,accuracy,length,loss,epoch
1338,0.0859375,14,2.859712600708008,3370
1339,0.125,14,2.7045209407806396,3380
1340,0.125,14,2.749851942062378,3390
1341,0.0859375,14,3.1858649253845215,3400
1342,0.0703125,14,2.9629428386688232,3410
1343,0.109375,14,2.983452558517456,3420
1344,0.1015625,14,2.6785740852355957,3430
1345,0.1015625,14,2.806816577911377,3440
1346,0.078125,14,2.7041640281677246,3450
1347,0.125,14,2.627220392227173,3460
1348,0.1328125,14,2.748042106628418,3470
1349,0.0625,14,2.8799970149993896,3480
1350,0.109375,14,2.818470001220703,3490
1351,0.1484375,14,2.691497802734375,3500
1352,0.1015625,14,2.7020256519317627,3510
1353,0.125,14,2.7265610694885254,3520
1354,0.1015625,14,2.863560199737549,3530
1355,0.0703125,14,2.749220848083496,3540
1356,0.0703125,14,2.7008368968963623,3550
1357,0.1015625,14,2.643157720565796,3560
1358,0.0390625,14,2.721324920654297,3570
1359,0.1171875,14,2.733126640319824,3580
1360,0.1328125,14,2.8023648262023926,3590
1361,0.09375,14,2.7741050720214844,3600
1362,0.078125,14,2.7157905101776123,3610
1363,0.125,14,2.6567604541778564,3620
1364,0.1015625,14,2.6908740997314453,3630
1365,0.0546875,14,2.68646240234375,3640
1366,0.140625,14,2.6395814418792725,3650
1367,0.1015625,14,2.846691131591797,3660
1368,0.125,14,2.578472137451172,3670
1369,0.0625,14,2.692668914794922,3680
1370,0.1796875,14,2.5256524085998535,3690
1371,0.125,14,2.569035291671753,3700
1372,0.1171875,14,2.457815408706665,3710
1373,0.1796875,14,2.4027414321899414,3720
1374,0.109375,14,2.629885673522949,3730
1375,0.09375,14,2.704357862472534,3740
1376,0.109375,14,2.5049405097961426,3750
1377,0.0703125,14,2.5850393772125244,3760
1378,0.1015625,14,2.6754965782165527,3770
1379,0.1328125,14,2.6264736652374268,3780
1380,0.109375,14,2.6391308307647705,3790
1381,0.09375,14,2.5953078269958496,3800
1382,0.1484375,14,2.440660238265991,3810
1383,0.1796875,14,2.4094667434692383,3820
1384,0.125,14,2.5044562816619873,3830
1385,0.125,14,2.614274740219116,3840
1386,0.09375,14,2.630727529525757,3850
1387,0.1015625,14,2.5362632274627686,3860
1388,0.09375,14,2.4982988834381104,3870
1389,0.1328125,14,2.4953818321228027,3880
1390,0.1015625,14,2.631530284881592,3890
1391,0.09375,14,2.595489501953125,3900
1392,0.0625,14,2.7679977416992188,3910
1393,0.171875,14,2.426194906234741,3920
1394,0.1015625,14,2.5710666179656982,3930
1395,0.1171875,14,2.52195405960083,3940
1396,0.109375,14,2.5229642391204834,3950
1397,0.1484375,14,2.4043290615081787,3960
1398,0.1953125,14,2.3408098220825195,3970
1399,0.1328125,14,2.4818875789642334,3980
1400,0.09375,14,2.57279896736145,3990
1401,0.125,14,2.448596954345703,4000
1402,0.1328125,14,2.4762210845947266,4010
1403,0.1015625,14,2.4882755279541016,4020
1404,0.125,14,2.53755521774292,4030
1405,0.109375,14,2.529191255569458,4040
1406,0.0625,14,2.607077121734619,4050
1407,0.0625,14,2.7033979892730713,4060
1408,0.0859375,14,2.4960544109344482,4070
1409,0.1328125,14,2.489835262298584,4080
1410,0.171875,14,2.4734582901000977,4090
1411,0.078125,14,2.6833949089050293,4100
1412,0.125,14,2.439249038696289,4110
1413,0.0390625,14,2.5968074798583984,4120
1414,0.125,14,2.543715715408325,4130
1415,0.140625,14,2.512683391571045,4140
1416,0.125,14,2.3355915546417236,4150
1417,0.1328125,14,2.3247971534729004,4160
1418,0.1640625,14,2.364377021789551,4170
1419,0.078125,14,2.5776915550231934,4180
1420,0.125,14,2.499110221862793,4190
1421,0.0859375,14,2.4411799907684326,4200
1422,0.1171875,14,2.5019142627716064,4210
1423,0.0703125,14,2.5767478942871094,4220
1424,0.078125,14,2.6198880672454834,4230
1425,0.1171875,14,2.3857710361480713,4240
1426,0.1328125,14,2.458812713623047,4250
1427,0.078125,14,2.5580692291259766,4260
1428,0.0703125,14,2.445181369781494,4270
1429,0.140625,14,2.3917236328125,4280
1430,0.1171875,14,2.440274715423584,4290
1431,0.140625,14,2.4218227863311768,4300
1432,0.1015625,14,2.466280221939087,4310
1433,0.125,14,2.4446136951446533,4320
1434,0.09375,14,2.382758378982544,4330
1435,0.109375,14,2.396456003189087,4340
1436,0.0625,14,2.5233659744262695,4350
1437,0.15625,14,2.3631393909454346,4360
1438,0.109375,14,2.43894100189209,4370
1439,0.1015625,14,2.430088758468628,4380
1440,0.1171875,14,2.4603779315948486,4390
1441,0.1328125,14,2.4154465198516846,4400
1442,0.1328125,14,2.3936238288879395,4410
1443,0.21875,14,2.3730216026306152,4420
1444,0.1484375,14,2.3110904693603516,4430
1445,0.1875,14,2.3677403926849365,4440
1446,0.09375,14,2.3618688583374023,4450
1447,0.09375,14,2.4981465339660645,4460
1448,0.1328125,14,2.4630017280578613,4470
1449,0.140625,14,2.3398349285125732,4480
1450,0.1328125,14,2.366222858428955,4490
1451,0.109375,14,2.4339470863342285,4500
1452,0.140625,14,2.348034381866455,4510
1453,0.171875,14,2.347499132156372,4520
1454,0.109375,14,2.4070732593536377,4530
1455,0.140625,14,2.40224027633667,4540
1456,0.140625,14,2.3701202869415283,4550
1457,0.1328125,14,2.3971667289733887,4560
1458,0.125,14,2.2855982780456543,4570
1459,0.15625,14,2.28763484954834,4580
1460,0.15625,14,2.287660598754883,4590
1461,0.1640625,14,2.3198866844177246,4600
1462,0.09375,14,2.4581375122070312,4610
1463,0.140625,14,2.365835189819336,4620
1464,0.109375,14,2.469149351119995,4630
1465,0.078125,14,2.392324447631836,4640
1466,0.1640625,14,2.3684489727020264,4650
1467,0.171875,14,2.3485140800476074,4660
1468,0.1328125,14,2.2498881816864014,4670
1469,0.125,14,2.473021984100342,4680
1470,0.109375,14,2.3694965839385986,4690
1471,0.125,14,2.4041359424591064,4700
1472,0.09375,14,2.3089208602905273,4710
1473,0.15625,14,2.3480191230773926,4720
1474,0.1484375,14,2.3235273361206055,4730
1475,0.1484375,14,2.2708985805511475,4740
1476,0.1171875,14,2.435631513595581,4750
1477,0.125,14,2.3762428760528564,4760
1478,0.1484375,14,2.392979383468628,4770
1479,0.09375,14,2.4344918727874756,4780
1480,0.109375,14,2.307372808456421,4790
1481,0.171875,14,2.211658000946045,4800
1482,0.140625,14,2.3843352794647217,4810
1483,0.125,14,2.3069007396698,4820
1484,0.125,14,2.411613941192627,4830
1485,0.1171875,14,2.435318946838379,4840
1486,0.09375,14,2.4276037216186523,4850
1487,0.1484375,14,2.3213953971862793,4860
1488,0.1015625,14,2.409877300262451,4870
1489,0.1328125,14,2.3802459239959717,4880
1490,0.140625,14,2.3140740394592285,4890
1491,0.1484375,14,2.2834603786468506,4900
1492,0.109375,14,2.339217185974121,4910
1493,0.09375,14,2.4034643173217773,4920
1494,0.1328125,14,2.4278180599212646,4930
1495,0.1484375,14,2.387359619140625,4940
1496,0.109375,14,2.329561471939087,4950
1497,0.1171875,14,2.3572893142700195,4960
1498,0.1015625,14,2.3878414630889893,4970
1499,0.125,14,2.3321075439453125,4980
1500,0.125,14,2.3873291015625,4990
1501,0.1171875,14,2.311781883239746,5000
1502,0.1015625,14,2.350006580352783,5010
1503,0.125,14,2.421009063720703,5020
1504,0.1484375,14,2.305061101913452,5030
1505,0.109375,14,2.4137461185455322,5040
1506,0.09375,14,2.3772287368774414,5050
1507,0.109375,14,2.3465116024017334,5060
1508,0.1015625,14,2.3037571907043457,5070
1509,0.125,14,2.3236782550811768,5080
1510,0.1171875,14,2.3789262771606445,5090
1511,0.0859375,14,2.340745449066162,5100
1512,0.09375,14,2.3624672889709473,5110
1513,0.1015625,14,2.3340766429901123,5120
1514,0.1171875,14,2.3527657985687256,5130
1515,0.140625,14,2.374627113342285,5140
1516,0.1328125,14,2.4174835681915283,5150
1517,0.1171875,14,2.3311586380004883,5160
1518,0.109375,14,2.3945205211639404,5170
1519,0.15625,14,2.3213951587677,5180
1520,0.1015625,14,2.4089560508728027,5190
1521,0.1640625,14,2.3081719875335693,5200
1522,0.1640625,14,2.3770856857299805,5210
1523,0.1015625,14,2.3485186100006104,5220
1524,0.1171875,14,2.3674817085266113,5230
1525,0.171875,14,2.314657688140869,5240
1526,0.2109375,14,2.332545042037964,5250
1527,0.140625,14,2.348860263824463,5260
1528,0.125,14,2.4425177574157715,5270
1529,0.1484375,14,2.3273348808288574,5280
1530,0.0859375,14,2.3370368480682373,5290
1531,0.1015625,14,2.3213043212890625,5300
1532,0.15625,14,2.3370542526245117,5310
1533,0.171875,14,2.259843587875366,5320
1534,0.1328125,14,2.2880923748016357,5330
1535,0.1171875,14,2.3804562091827393,5340
1536,0.1484375,14,2.3530476093292236,5350
1537,0.1171875,14,2.319326162338257,5360
1538,0.140625,14,2.3096885681152344,5370
1539,0.078125,14,2.3456645011901855,5380
1540,0.1640625,14,2.2869949340820312,5390
1541,0.15625,14,2.3701374530792236,5400
1542,0.125,14,2.3576576709747314,5410
1543,0.2109375,14,2.3218955993652344,5420
1544,0.1171875,14,2.3177027702331543,5430
1545,0.15625,14,2.307216167449951,5440
1546,0.1171875,14,2.318586826324463,5450
1547,0.140625,14,2.30525279045105,5460
1548,0.125,14,2.314473867416382,5470
1549,0.0859375,14,2.3325071334838867,5480
1550,0.109375,14,2.350635290145874,5490
1551,0.0859375,14,2.3692686557769775,5500
1552,0.171875,14,2.2929158210754395,5510
1553,0.2265625,14,2.264251708984375,5520
1554,0.1328125,14,2.3666419982910156,5530
1555,0.1640625,14,2.383711814880371,5540
1556,0.109375,14,2.3422672748565674,5550
1557,0.140625,14,2.3348965644836426,5560
1558,0.1640625,14,2.3837218284606934,5570
1559,0.109375,14,2.3455681800842285,5580
1560,0.1953125,14,2.2691292762756348,5590
1561,0.109375,14,2.3371546268463135,5600
1562,0.140625,14,2.353886127471924,5610
1563,0.0859375,14,2.3271901607513428,5620
1564,0.109375,14,2.304673433303833,5630
1565,0.0859375,14,2.3766672611236572,5640
1566,0.140625,14,2.373175859451294,5650
1567,0.1875,14,2.278848171234131,5660
1568,0.171875,14,2.2616984844207764,5670
1569,0.1015625,14,2.296126127243042,5680
1570,0.1484375,14,2.3277010917663574,5690
1571,0.1171875,14,2.3576059341430664,5700
1572,0.109375,14,2.353320360183716,5710
1573,0.1484375,14,2.3408169746398926,5720
1574,0.140625,14,2.27038836479187,5730
1575,0.125,14,2.350008249282837,5740
1576,0.125,14,2.3064026832580566,5750
1577,0.171875,14,2.28581166267395,5760
1578,0.140625,14,2.3305583000183105,5770
1579,0.0859375,14,2.349038600921631,5780
1580,0.1640625,14,2.3388731479644775,5790
1581,0.140625,14,2.35555362701416,5800
1582,0.1640625,14,2.3285317420959473,5810
1583,0.1171875,14,2.314788818359375,5820
1584,0.1171875,14,2.4098355770111084,5830
1585,0.1015625,14,2.3846147060394287,5840
1586,0.140625,14,2.3541932106018066,5850
1587,0.1484375,14,2.3175957202911377,5860
1588,0.1484375,14,2.335814952850342,5870
1589,0.1171875,14,2.34403395652771,5880
1590,0.1015625,14,2.38185977935791,5890
1591,0.171875,14,2.315634250640869,5900
1592,0.1796875,14,2.3238601684570312,5910
1593,0.15625,14,2.286479949951172,5920
1594,0.109375,14,2.3293046951293945,5930
1595,0.140625,14,2.3011577129364014,5940
1596,0.15625,14,2.3218672275543213,5950
1597,0.125,14,2.335129737854004,5960
1598,0.203125,14,2.2770345211029053,5970
1599,0.109375,14,2.3542916774749756,5980
1600,0.1328125,14,2.3348655700683594,5990
1601,0.125,14,2.3142735958099365,6000
1602,0.09375,14,2.3443689346313477,6010
1603,0.1640625,14,2.266422986984253,6020
1604,0.1171875,14,2.3202896118164062,6030
1605,0.234375,14,2.2617785930633545,6040
1606,0.171875,14,2.2852158546447754,6050
1607,0.2734375,14,2.2242236137390137,6060
1608,0.140625,14,2.317877769470215,6070
1609,0.1640625,14,2.2618353366851807,6080
1610,0.109375,14,2.318737030029297,6090
1611,0.1640625,14,2.2952206134796143,6100
1612,0.0859375,14,2.2803876399993896,6110
1613,0.1640625,14,2.234830856323242,6120
1614,0.171875,14,2.247936248779297,6130
1615,0.171875,14,2.3143749237060547,6140
1616,0.0859375,14,2.3884215354919434,6150
1617,0.1328125,14,2.3278322219848633,6160
1618,0.15625,14,2.257124662399292,6170
1619,0.125,14,2.2649993896484375,6180
1620,0.171875,14,2.328244924545288,6190
1621,0.109375,14,2.295413017272949,6200
1622,0.140625,14,2.2780966758728027,6210
1623,0.125,14,2.2833831310272217,6220
1624,0.1328125,14,2.2427940368652344,6230
1625,0.125,14,2.3347766399383545,6240
1626,0.15625,14,2.3279426097869873,6250
1627,0.1328125,14,2.310023307800293,6260
1628,0.1015625,14,2.2877819538116455,6270
1629,0.0859375,14,2.308474540710449,6280
1630,0.140625,14,2.295435905456543,6290
1631,0.109375,14,2.3591599464416504,6300
1632,0.1484375,14,2.33510684967041,6310
1633,0.15625,14,2.2954742908477783,6320
1634,0.1484375,14,2.3007357120513916,6330
1635,0.1328125,14,2.357482671737671,6340
1636,0.1171875,14,2.311729907989502,6350
1637,0.1953125,14,2.263017177581787,6360
1638,0.140625,14,2.2909231185913086,6370
1639,0.1328125,14,2.2776975631713867,6380
1640,0.1640625,14,2.314570665359497,6390
1641,0.0703125,14,2.409364700317383,6400
1642,0.125,14,2.267152786254883,6410
1643,0.0625,14,2.3379533290863037,6420
1644,0.1015625,14,2.3122668266296387,6430
1645,0.109375,14,2.2977874279022217,6440
1646,0.1171875,14,2.3123183250427246,6450
1647,0.1328125,14,2.2303755283355713,6460
1648,0.1484375,14,2.2687861919403076,6470
1649,0.15625,14,2.2902414798736572,6480
1650,0.125,14,2.3722829818725586,6490
1651,0.1328125,14,2.3321533203125,6500
1652,0.125,14,2.3058547973632812,6510
1653,0.1484375,14,2.288973808288574,6520
1654,0.171875,14,2.317082166671753,6530
1655,0.15625,14,2.2902019023895264,6540
1656,0.140625,14,2.275594472885132,6550
1657,0.125,14,2.3454296588897705,6560
1658,0.1171875,14,2.366227626800537,6570
1659,0.1640625,14,2.2731666564941406,6580
1660,0.1328125,14,2.325953960418701,6590
1661,0.171875,14,2.2947006225585938,6600
1662,0.2109375,14,2.2801997661590576,6610
1663,0.1484375,14,2.238074541091919,6620
1664,0.140625,14,2.2867441177368164,6630
1665,0.1328125,14,2.313317060470581,6640
1666,0.09375,14,2.3519668579101562,6650
1667,0.1328125,14,2.304832935333252,6660
1668,0.09375,14,2.3411200046539307,6670
1669,0.0859375,14,2.341700315475464,6680
1670,0.15625,14,2.3246121406555176,6690
1671,0.0859375,14,2.3206498622894287,6700
1672,0.1171875,14,2.281907558441162,6710
1673,0.109375,14,2.292055606842041,6720
1674,0.1875,14,2.2263166904449463,6730
1675,0.125,14,2.290621042251587,6740
1676,0.1171875,14,2.351625919342041,6750
1677,0.0859375,14,2.328601837158203,6760
1678,0.140625,14,2.2782955169677734,6770
1679,0.1875,14,2.2160496711730957,6780
1680,0.2109375,14,2.251467227935791,6790
1681,0.1640625,14,2.3212151527404785,6800
1682,0.1171875,14,2.3055875301361084,6810
1683,0.1328125,14,2.3183670043945312,6820
1684,0.1171875,14,2.3505091667175293,6830
1685,0.09375,14,2.3362762928009033,6840
1686,0.109375,14,2.3005943298339844,6850
1687,0.1640625,14,2.2473113536834717,6860
1688,0.140625,14,2.284684181213379,6870
1689,0.0859375,14,2.324936628341675,6880
1690,0.1796875,14,2.281867742538452,6890
1691,0.203125,14,2.2520549297332764,6900
1692,0.15625,14,2.328887701034546,6910
1693,0.15625,14,2.3219563961029053,6920
1694,0.1171875,14,2.321296453475952,6930
1695,0.1015625,14,2.317842960357666,6940
1696,0.1328125,14,2.2699098587036133,6950
1697,0.1328125,14,2.2936513423919678,6960
1698,0.0703125,14,2.3130056858062744,6970
1699,0.125,14,2.3100316524505615,6980
1700,0.125,14,2.306175708770752,6990
1701,0.1015625,14,2.3387253284454346,7000
1702,0.125,14,2.3136661052703857,7010
1703,0.09375,14,2.3223040103912354,7020
1704,0.109375,14,2.34468150138855,7030
1705,0.140625,14,2.282743453979492,7040
1706,0.140625,14,2.288109302520752,7050
1707,0.2109375,14,2.221057653427124,7060
1708,0.1796875,14,2.2596683502197266,7070
1709,0.125,14,2.3168323040008545,7080
1710,0.125,14,2.327195167541504,7090
1711,0.15625,14,2.2705821990966797,7100
1712,0.109375,14,2.3022208213806152,7110
1713,0.21875,14,2.2831311225891113,7120
1714,0.171875,14,2.292341470718384,7130
1715,0.0859375,14,2.3145856857299805,7140
1716,0.1484375,14,2.2658469676971436,7150
1717,0.15625,14,2.227612257003784,7160
1718,0.1484375,14,2.319112777709961,7170
1719,0.1953125,14,2.2121784687042236,7180
1720,0.125,14,2.3025221824645996,7190
1721,0.125,14,2.2914962768554688,7200
1722,0.1875,14,2.2190189361572266,7210
1723,0.1328125,14,2.271305561065674,7220
1724,0.1484375,14,2.233860731124878,7230
1725,0.1484375,14,2.2754251956939697,7240
1726,0.1953125,14,2.2284011840820312,7250
1727,0.1796875,14,2.2760679721832275,7260
1728,0.1953125,14,2.227318048477173,7270
1729,0.109375,14,2.29557466506958,7280
1730,0.140625,14,2.2619364261627197,7290
1731,0.125,14,2.3157083988189697,7300
1732,0.15625,14,2.3192713260650635,7310
1733,0.140625,14,2.2525367736816406,7320
1734,0.1015625,14,2.2980992794036865,7330
1735,0.1484375,14,2.250247001647949,7340
1736,0.203125,14,2.314744234085083,7350
1737,0.1328125,14,2.3328475952148438,7360
1738,0.1171875,14,2.321141004562378,7370
1739,0.125,14,2.304800271987915,7380
1740,0.125,14,2.3045601844787598,7390
1741,0.1640625,14,2.2751762866973877,7400
1742,0.1328125,14,2.2837252616882324,7410
1743,0.1171875,14,2.255056619644165,7420
1744,0.1171875,14,2.303623914718628,7430
1745,0.15625,14,2.2418854236602783,7440
1746,0.1640625,14,2.2679147720336914,7450
1747,0.1640625,14,2.24617338180542,7460
1748,0.1640625,14,2.274641513824463,7470
1749,0.1875,14,2.287088632583618,7480
1750,0.125,14,2.288468360900879,7490
1751,0.125,14,2.2265372276306152,7500
1752,0.15625,14,2.2536892890930176,7510
1753,0.109375,14,2.2758238315582275,7520
1754,0.125,14,2.312221050262451,7530
1755,0.1640625,14,2.2647275924682617,7540
1756,0.1953125,14,2.2445125579833984,7550
1757,0.1171875,14,2.238192081451416,7560
1758,0.1328125,14,2.324772357940674,7570
1759,0.15625,14,2.2589166164398193,7580
1760,0.1328125,14,2.292746067047119,7590
1761,0.125,14,2.2843728065490723,7600
1762,0.2265625,14,2.2159135341644287,7610
1763,0.2109375,14,2.2535171508789062,7620
1764,0.1484375,14,2.2556612491607666,7630
1765,0.1875,14,2.261475086212158,7640
1766,0.109375,14,2.3046021461486816,7650
1767,0.171875,14,2.2474982738494873,7660
1768,0.171875,14,2.3105568885803223,7670
1769,0.1171875,14,2.286245822906494,7680
1770,0.15625,14,2.247422933578491,7690
1771,0.1484375,14,2.2370474338531494,7700
1772,0.2109375,14,2.2713100910186768,7710
1773,0.109375,14,2.2384819984436035,7720
1774,0.1875,14,2.2295854091644287,7730
1775,0.140625,14,2.2915515899658203,7740
1776,0.1171875,14,2.298537492752075,7750
1777,0.15625,14,2.2238729000091553,7760
1778,0.203125,14,2.2089240550994873,7770
1779,0.140625,14,2.2784647941589355,7780
1780,0.09375,14,2.283764600753784,7790
1781,0.1484375,14,2.2808680534362793,7800
1782,0.171875,14,2.2740657329559326,7810
1783,0.1953125,14,2.2308428287506104,7820
1784,0.140625,14,2.2510673999786377,7830
1785,0.1796875,14,2.1772046089172363,7840
1786,0.203125,14,2.2182743549346924,7850
1787,0.125,14,2.2422549724578857,7860
1788,0.15625,14,2.3202123641967773,7870
1789,0.1796875,14,2.2696540355682373,7880
1790,0.1015625,14,2.250587224960327,7890
1791,0.171875,14,2.289889335632324,7900
1792,0.140625,14,2.271831512451172,7910
1793,0.109375,14,2.267688512802124,7920
1794,0.09375,14,2.2570934295654297,7930
1795,0.0859375,14,2.2752842903137207,7940
1796,0.15625,14,2.2700581550598145,7950
1797,0.171875,14,2.256990671157837,7960
1798,0.1328125,14,2.276434898376465,7970
1799,0.15625,14,2.277405261993408,7980
1800,0.1484375,14,2.2319047451019287,7990
1801,0.1953125,14,2.3235671520233154,8000
1802,0.2109375,14,2.2142810821533203,8010
1803,0.15625,14,2.2581610679626465,8020
1804,0.1015625,14,2.2447738647460938,8030
1805,0.203125,14,2.1688671112060547,8040
1806,0.1015625,14,2.2238872051239014,8050
1807,0.171875,14,2.226301908493042,8060
1808,0.109375,14,2.2267446517944336,8070
1809,0.171875,14,2.2187905311584473,8080
1810,0.171875,14,2.267153263092041,8090
1811,0.1484375,14,2.2547245025634766,8100
1812,0.078125,14,2.292482614517212,8110
1813,0.1953125,14,2.2136764526367188,8120
1814,0.1171875,14,2.261622667312622,8130
1815,0.1875,14,2.252364158630371,8140
1816,0.1796875,14,2.234668731689453,8150
1817,0.140625,14,2.2586166858673096,8160
1818,0.1484375,14,2.274913787841797,8170
1819,0.1953125,14,2.2202060222625732,8180
1820,0.1953125,14,2.232006788253784,8190
1821,0.1640625,14,2.2748374938964844,8200
1822,0.1875,14,2.287447929382324,8210
1823,0.15625,14,2.21549391746521,8220
1824,0.1328125,14,2.2596988677978516,8230
1825,0.1796875,14,2.26912784576416,8240
1826,0.125,14,2.2681808471679688,8250
1827,0.1171875,14,2.2028610706329346,8260
1828,0.1328125,14,2.283214807510376,8270
1829,0.1171875,14,2.2674272060394287,8280
1830,0.109375,14,2.246255397796631,8290
1831,0.1328125,14,2.3072164058685303,8300
1832,0.1171875,14,2.269157648086548,8310
1833,0.1328125,14,2.2446882724761963,8320
1834,0.1484375,14,2.266624689102173,8330
1835,0.1640625,14,2.2656948566436768,8340
1836,0.1640625,14,2.197904109954834,8350
1837,0.1484375,14,2.3027262687683105,8360
1838,0.171875,14,2.295064687728882,8370
1839,0.203125,14,2.2451415061950684,8380
1840,0.109375,14,2.2481272220611572,8390
1841,0.09375,14,2.2864878177642822,8400
1842,0.1640625,14,2.2551889419555664,8410
1843,0.1328125,14,2.3070688247680664,8420
1844,0.1953125,14,2.218221426010132,8430
1845,0.1015625,14,2.2846240997314453,8440
1846,0.203125,14,2.2230076789855957,8450
1847,0.1328125,14,2.2661237716674805,8460
1848,0.1484375,14,2.2481167316436768,8470
1849,0.1484375,14,2.2050962448120117,8480
1850,0.15625,14,2.2778241634368896,8490
1851,0.140625,14,2.2485783100128174,8500
1852,0.1328125,14,2.2603063583374023,8510
1853,0.203125,14,2.2099461555480957,8520
1854,0.171875,14,2.3050382137298584,8530
1855,0.1484375,14,2.184600353240967,8540
1856,0.0859375,14,2.267292022705078,8550
1857,0.1875,14,2.2277982234954834,8560
1858,0.171875,14,2.2531886100769043,8570
1859,0.15625,14,2.286482095718384,8580
1860,0.109375,14,2.2503581047058105,8590
1861,0.2109375,14,2.1946957111358643,8600
1862,0.1640625,14,2.2551467418670654,8610
1863,0.125,14,2.30665922164917,8620
1864,0.09375,14,2.279872417449951,8630
1865,0.1640625,14,2.212869644165039,8640
1866,0.09375,14,2.2680065631866455,8650
1867,0.15625,14,2.257617473602295,8660
1868,0.2421875,14,2.1908226013183594,8670
1869,0.140625,14,2.2112317085266113,8680
1870,0.125,14,2.2306580543518066,8690
1871,0.140625,14,2.2535321712493896,8700
1872,0.1640625,14,2.231497049331665,8710
1873,0.1171875,14,2.2882449626922607,8720
1874,0.1171875,14,2.2739832401275635,8730
1875,0.140625,14,2.218949794769287,8740
1876,0.1953125,14,2.212533950805664,8750
1877,0.1796875,14,2.201145648956299,8760
1878,0.1953125,14,2.22717022895813,8770
1879,0.125,14,2.301248073577881,8780
1880,0.15625,14,2.240561008453369,8790
1881,0.09375,14,2.265127182006836,8800
1882,0.1875,14,2.258519172668457,8810
1883,0.1640625,14,2.214897871017456,8820
1884,0.1640625,14,2.233133554458618,8830
1885,0.1484375,14,2.212113618850708,8840
1886,0.1484375,14,2.2917468547821045,8850
1887,0.140625,14,2.20773983001709,8860
1888,0.140625,14,2.2751104831695557,8870
1889,0.2421875,14,2.255223274230957,8880
1890,0.1796875,14,2.2350003719329834,8890
1891,0.1484375,14,2.3025095462799072,8900
1892,0.1484375,14,2.186569929122925,8910
1893,0.171875,14,2.2037100791931152,8920
1894,0.1484375,14,2.2131757736206055,8930
1895,0.1640625,14,2.242731809616089,8940
1896,0.1875,14,2.203834056854248,8950
1897,0.15625,14,2.2271242141723633,8960
1898,0.1875,14,2.2201955318450928,8970
1899,0.2109375,14,2.160898208618164,8980
1900,0.15625,14,2.2729694843292236,8990
1901,0.140625,14,2.268259286880493,9000
1902,0.2265625,14,2.201103925704956,9010
1903,0.1796875,14,2.2550418376922607,9020
1904,0.1875,14,2.199402093887329,9030
1905,0.1484375,14,2.234365940093994,9040
1906,0.234375,14,2.2010931968688965,9050
1907,0.1953125,14,2.200483798980713,9060
1908,0.1796875,14,2.1976284980773926,9070
1909,0.1640625,14,2.2409796714782715,9080
1910,0.171875,14,2.2433114051818848,9090
1911,0.234375,14,2.2276883125305176,9100
1912,0.1953125,14,2.213717460632324,9110
1913,0.1484375,14,2.2780985832214355,9120
1914,0.2265625,14,2.2193074226379395,9130
1915,0.1484375,14,2.282127857208252,9140
1916,0.1796875,14,2.177353858947754,9150
1917,0.171875,14,2.210692882537842,9160
1918,0.140625,14,2.305147647857666,9170
1919,0.125,14,2.3106589317321777,9180
1920,0.1484375,14,2.2838258743286133,9190
1921,0.0859375,14,2.280723810195923,9200
1922,0.1328125,14,2.2719595432281494,9210
1923,0.2109375,14,2.2195820808410645,9220
1924,0.2109375,14,2.2342276573181152,9230
1925,0.171875,14,2.2092339992523193,9240
1926,0.140625,14,2.245055675506592,9250
1927,0.140625,14,2.2666420936584473,9260
1928,0.1953125,14,2.241950750350952,9270
1929,0.1953125,14,2.2203450202941895,9280
1930,0.140625,14,2.1980690956115723,9290
1931,0.1875,14,2.259364366531372,9300
1932,0.1484375,14,2.251889944076538,9310
1933,0.140625,14,2.225184917449951,9320
1934,0.109375,14,2.27498722076416,9330
1935,0.1640625,14,2.195366382598877,9340
1936,0.171875,14,2.2507057189941406,9350
1937,0.15625,14,2.245342254638672,9360
1938,0.2109375,14,2.204906940460205,9370
1939,0.15625,14,2.259230136871338,9380
1940,0.1875,14,2.2271170616149902,9390
1941,0.203125,14,2.1953234672546387,9400
1942,0.1953125,14,2.1812660694122314,9410
1943,0.1328125,14,2.2457096576690674,9420
1944,0.15625,14,2.2794876098632812,9430
1945,0.1640625,14,2.197160482406616,9440
1946,0.140625,14,2.2295992374420166,9450
1947,0.21875,14,2.222930431365967,9460
1948,0.171875,14,2.1948249340057373,9470
1949,0.171875,14,2.223550796508789,9480
1950,0.171875,14,2.237074375152588,9490
1951,0.171875,14,2.205406427383423,9500
1952,0.2265625,14,2.155503034591675,9510
1953,0.1875,14,2.1969237327575684,9520
1954,0.1875,14,2.225189447402954,9530
1955,0.1875,14,2.2097887992858887,9540
1956,0.15625,14,2.230776071548462,9550
1957,0.171875,14,2.2712228298187256,9560
1958,0.1875,14,2.277195930480957,9570
1959,0.203125,14,2.2433218955993652,9580
1960,0.1875,14,2.2935562133789062,9590
1961,0.1015625,14,2.2456679344177246,9600
1962,0.171875,14,2.174751043319702,9610
1963,0.1328125,14,2.209585189819336,9620
1964,0.2109375,14,2.200204372406006,9630
1965,0.1796875,14,2.2374844551086426,9640
1966,0.203125,14,2.200791120529175,9650
1967,0.171875,14,2.2301769256591797,9660
1968,0.171875,14,2.195309638977051,9670
1969,0.1484375,14,2.2187232971191406,9680
1970,0.171875,14,2.2319283485412598,9690
1971,0.15625,14,2.1994967460632324,9700
1972,0.1171875,14,2.2830348014831543,9710
1973,0.1171875,14,2.292083740234375,9720
