,accuracy,length,loss,epoch
1336,0.0859375,12,2.9403655529022217,3350
1337,0.171875,12,2.8240835666656494,3360
1338,0.15625,12,2.9031941890716553,3370
1339,0.1015625,12,2.9839470386505127,3380
1340,0.1015625,12,3.1433770656585693,3390
1341,0.0703125,12,3.2597970962524414,3400
1342,0.1328125,12,2.94976806640625,3410
1343,0.1015625,12,3.0016236305236816,3420
1344,0.1171875,12,2.884221076965332,3430
1345,0.1796875,12,2.8677968978881836,3440
1346,0.0546875,12,2.930384874343872,3450
1347,0.171875,12,2.8483524322509766,3460
1348,0.140625,12,2.8412961959838867,3470
1349,0.1171875,12,2.7614023685455322,3480
1350,0.1171875,12,2.8725359439849854,3490
1351,0.109375,12,2.9001858234405518,3500
1352,0.1484375,12,2.697178840637207,3510
1353,0.1015625,12,2.908867597579956,3520
1354,0.1328125,12,2.7436208724975586,3530
1355,0.1328125,12,2.782658576965332,3540
1356,0.0703125,12,3.0957210063934326,3550
1357,0.1328125,12,2.7060437202453613,3560
1358,0.1015625,12,2.9100446701049805,3570
1359,0.15625,12,2.8897013664245605,3580
1360,0.1875,12,2.6965246200561523,3590
1361,0.0859375,12,2.670825242996216,3600
1362,0.1484375,12,2.6726326942443848,3610
1363,0.125,12,2.740440607070923,3620
1364,0.1171875,12,2.7073252201080322,3630
1365,0.15625,12,2.8213372230529785,3640
1366,0.1484375,12,2.611907720565796,3650
1367,0.15625,12,2.720770835876465,3660
1368,0.109375,12,2.6527605056762695,3670
1369,0.109375,12,2.7054595947265625,3680
1370,0.109375,12,2.674882173538208,3690
1371,0.09375,12,2.906304121017456,3700
1372,0.125,12,2.7628631591796875,3710
1373,0.125,12,2.7101709842681885,3720
1374,0.140625,12,2.7171554565429688,3730
1375,0.140625,12,2.608402729034424,3740
1376,0.1796875,12,2.590029716491699,3750
1377,0.140625,12,2.608642339706421,3760
1378,0.1015625,12,2.755380868911743,3770
1379,0.171875,12,2.7400405406951904,3780
1380,0.1171875,12,2.705920934677124,3790
1381,0.1015625,12,2.6825766563415527,3800
1382,0.1796875,12,2.626574993133545,3810
1383,0.125,12,2.6055493354797363,3820
1384,0.1484375,12,2.464442729949951,3830
1385,0.09375,12,2.975367546081543,3840
1386,0.140625,12,2.4290475845336914,3850
1387,0.1796875,12,2.611985921859741,3860
1388,0.1171875,12,2.6087124347686768,3870
1389,0.2109375,12,2.547454833984375,3880
1390,0.1328125,12,2.626645088195801,3890
1391,0.1015625,12,2.6728649139404297,3900
1392,0.1640625,12,2.5708980560302734,3910
1393,0.1640625,12,2.408918857574463,3920
1394,0.1484375,12,2.5988590717315674,3930
1395,0.1875,12,2.5462026596069336,3940
1396,0.125,12,2.4594836235046387,3950
1397,0.109375,12,2.6280102729797363,3960
1398,0.1796875,12,2.3503243923187256,3970
1399,0.15625,12,2.5451712608337402,3980
1400,0.140625,12,2.5122230052948,3990
1401,0.1796875,12,2.479851484298706,4000
1402,0.125,12,2.473155975341797,4010
1403,0.1328125,12,2.49039888381958,4020
1404,0.1640625,12,2.51721453666687,4030
1405,0.125,12,2.5169014930725098,4040
1406,0.09375,12,2.6210758686065674,4050
1407,0.109375,12,2.72411847114563,4060
1408,0.1328125,12,2.482187509536743,4070
1409,0.2109375,12,2.4091501235961914,4080
1410,0.140625,12,2.4135429859161377,4090
1411,0.1328125,12,2.4154131412506104,4100
1412,0.1171875,12,2.4546332359313965,4110
1413,0.1328125,12,2.384392261505127,4120
1414,0.109375,12,2.7111775875091553,4130
1415,0.1796875,12,2.4475815296173096,4140
1416,0.15625,12,2.463169574737549,4150
1417,0.15625,12,2.341397285461426,4160
1418,0.109375,12,2.553154706954956,4170
1419,0.1953125,12,2.3650801181793213,4180
1420,0.203125,12,2.4573724269866943,4190
1421,0.1171875,12,2.5229334831237793,4200
1422,0.1328125,12,2.4762237071990967,4210
1423,0.0703125,12,2.5916547775268555,4220
1424,0.1171875,12,2.4411256313323975,4230
1425,0.171875,12,2.30118727684021,4240
1426,0.1015625,12,2.4684104919433594,4250
1427,0.171875,12,2.4116454124450684,4260
1428,0.15625,12,2.457507610321045,4270
1429,0.2109375,12,2.3556790351867676,4280
1430,0.1484375,12,2.3661611080169678,4290
1431,0.140625,12,2.3772239685058594,4300
1432,0.171875,12,2.453278064727783,4310
1433,0.1484375,12,2.2572150230407715,4320
1434,0.15625,12,2.4667205810546875,4330
1435,0.1484375,12,2.3924636840820312,4340
1436,0.171875,12,2.3979592323303223,4350
1437,0.21875,12,2.206861972808838,4360
1438,0.1875,12,2.3865153789520264,4370
1439,0.15625,12,2.3662052154541016,4380
1440,0.1640625,12,2.3496696949005127,4390
1441,0.0859375,12,2.5254135131835938,4400
1442,0.2421875,12,2.2871432304382324,4410
1443,0.140625,12,2.3350539207458496,4420
1444,0.171875,12,2.4195141792297363,4430
1445,0.1328125,12,2.320080280303955,4440
1446,0.1328125,12,2.2910568714141846,4450
1447,0.1796875,12,2.44903302192688,4460
1448,0.203125,12,2.2039499282836914,4470
1449,0.1328125,12,2.4135491847991943,4480
1450,0.125,12,2.338554620742798,4490
1451,0.140625,12,2.3246428966522217,4500
1452,0.1640625,12,2.360805034637451,4510
1453,0.109375,12,2.490386724472046,4520
1454,0.1484375,12,2.3441808223724365,4530
1455,0.1328125,12,2.4181363582611084,4540
1456,0.1328125,12,2.448784828186035,4550
1457,0.1640625,12,2.3478786945343018,4560
1458,0.2109375,12,2.2668936252593994,4570
1459,0.15625,12,2.433035135269165,4580
1460,0.1796875,12,2.4095113277435303,4590
1461,0.15625,12,2.460145950317383,4600
1462,0.171875,12,2.3163294792175293,4610
1463,0.140625,12,2.362457513809204,4620
1464,0.2421875,12,2.1969735622406006,4630
1465,0.0703125,12,2.5416457653045654,4640
1466,0.3203125,12,2.1235015392303467,4650
1467,0.125,12,2.4239091873168945,4660
1468,0.109375,12,2.3658480644226074,4670
1469,0.078125,12,2.433234691619873,4680
1470,0.1484375,12,2.233429193496704,4690
1471,0.140625,12,2.307640552520752,4700
1472,0.1484375,12,2.3792529106140137,4710
1473,0.1484375,12,2.3352622985839844,4720
1474,0.1328125,12,2.401154041290283,4730
1475,0.1484375,12,2.4085757732391357,4740
1476,0.15625,12,2.301933765411377,4750
1477,0.1328125,12,2.313016653060913,4760
1478,0.1484375,12,2.2878408432006836,4770
1479,0.1328125,12,2.282193422317505,4780
1480,0.09375,12,2.4144515991210938,4790
1481,0.1171875,12,2.314068555831909,4800
1482,0.109375,12,2.4394521713256836,4810
1483,0.15625,12,2.3061022758483887,4820
1484,0.1875,12,2.3664729595184326,4830
1485,0.1171875,12,2.3119449615478516,4840
1486,0.1640625,12,2.2854905128479004,4850
1487,0.1796875,12,2.29960298538208,4860
1488,0.2578125,12,2.214447498321533,4870
1489,0.15625,12,2.363065004348755,4880
1490,0.1328125,12,2.216268301010132,4890
1491,0.140625,12,2.327474594116211,4900
1492,0.1640625,12,2.4138693809509277,4910
1493,0.1796875,12,2.237448215484619,4920
1494,0.125,12,2.358999729156494,4930
1495,0.171875,12,2.358142614364624,4940
1496,0.125,12,2.3777554035186768,4950
1497,0.171875,12,2.226274251937866,4960
1498,0.1953125,12,2.2159552574157715,4970
1499,0.2109375,12,2.412989616394043,4980
1500,0.1796875,12,2.321563482284546,4990
1501,0.1171875,12,2.425032377243042,5000
1502,0.1484375,12,2.2730660438537598,5010
1503,0.1875,12,2.258511781692505,5020
1504,0.234375,12,2.270411252975464,5030
1505,0.1640625,12,2.326871871948242,5040
1506,0.1953125,12,2.3079833984375,5050
1507,0.1953125,12,2.2760937213897705,5060
1508,0.1328125,12,2.286149024963379,5070
1509,0.125,12,2.3427982330322266,5080
1510,0.1640625,12,2.2655093669891357,5090
1511,0.2265625,12,2.31075119972229,5100
1512,0.1953125,12,2.324223279953003,5110
1513,0.1875,12,2.3021066188812256,5120
1514,0.171875,12,2.260974168777466,5130
1515,0.15625,12,2.3398032188415527,5140
1516,0.1796875,12,2.191934585571289,5150
1517,0.1640625,12,2.3232157230377197,5160
1518,0.140625,12,2.3700356483459473,5170
1519,0.1640625,12,2.3200464248657227,5180
1520,0.1328125,12,2.268156051635742,5190
1521,0.171875,12,2.317556142807007,5200
1522,0.15625,12,2.3142404556274414,5210
1523,0.1484375,12,2.3113675117492676,5220
1524,0.1796875,12,2.2722034454345703,5230
1525,0.2109375,12,2.2481086254119873,5240
1526,0.1328125,12,2.2883269786834717,5250
1527,0.1796875,12,2.26468825340271,5260
1528,0.15625,12,2.291191577911377,5270
1529,0.1484375,12,2.2902681827545166,5280
1530,0.15625,12,2.300248861312866,5290
1531,0.203125,12,2.2632670402526855,5300
1532,0.125,12,2.286250352859497,5310
1533,0.15625,12,2.2789547443389893,5320
1534,0.15625,12,2.1265676021575928,5330
1535,0.1328125,12,2.3286666870117188,5340
1536,0.1875,12,2.2182533740997314,5350
1537,0.1640625,12,2.3526573181152344,5360
1538,0.140625,12,2.2271015644073486,5370
1539,0.25,12,2.0786991119384766,5380
1540,0.1484375,12,2.216099739074707,5390
1541,0.1484375,12,2.214561700820923,5400
1542,0.1484375,12,2.3009328842163086,5410
1543,0.1953125,12,2.2595086097717285,5420
1544,0.1640625,12,2.358790397644043,5430
1545,0.1484375,12,2.339287281036377,5440
1546,0.125,12,2.3041038513183594,5450
1547,0.2421875,12,2.261889696121216,5460
1548,0.2265625,12,2.1524922847747803,5470
1549,0.25,12,2.17391037940979,5480
1550,0.125,12,2.3484678268432617,5490
1551,0.203125,12,2.192883014678955,5500
1552,0.2265625,12,2.1453230381011963,5510
1553,0.1875,12,2.2078640460968018,5520
1554,0.109375,12,2.363741874694824,5530
1555,0.2109375,12,2.2465429306030273,5540
1556,0.15625,12,2.2598319053649902,5550
1557,0.1640625,12,2.1355113983154297,5560
1558,0.109375,12,2.343942642211914,5570
1559,0.1328125,12,2.3198254108428955,5580
1560,0.15625,12,2.28704571723938,5590
1561,0.171875,12,2.240755558013916,5600
1562,0.1484375,12,2.309173345565796,5610
1563,0.125,12,2.2674999237060547,5620
1564,0.171875,12,2.2750561237335205,5630
1565,0.125,12,2.2485594749450684,5640
1566,0.1484375,12,2.290114402770996,5650
1567,0.09375,12,2.3159255981445312,5660
1568,0.234375,12,2.177992343902588,5670
1569,0.1640625,12,2.3239853382110596,5680
1570,0.140625,12,2.3182661533355713,5690
1571,0.234375,12,2.2286882400512695,5700
1572,0.1796875,12,2.2175278663635254,5710
1573,0.1796875,12,2.2039666175842285,5720
1574,0.1484375,12,2.279949903488159,5730
1575,0.171875,12,2.2595672607421875,5740
1576,0.15625,12,2.275622606277466,5750
1577,0.2109375,12,2.215961456298828,5760
1578,0.1640625,12,2.2859277725219727,5770
1579,0.1953125,12,2.1510658264160156,5780
1580,0.21875,12,2.1916255950927734,5790
1581,0.1796875,12,2.24462628364563,5800
1582,0.1640625,12,2.2087900638580322,5810
1583,0.203125,12,2.2514567375183105,5820
1584,0.125,12,2.346642255783081,5830
1585,0.1015625,12,2.393507719039917,5840
1586,0.1484375,12,2.2388134002685547,5850
1587,0.109375,12,2.285104751586914,5860
1588,0.125,12,2.269674062728882,5870
1589,0.1875,12,2.1645891666412354,5880
1590,0.1328125,12,2.2442054748535156,5890
1591,0.1640625,12,2.1876261234283447,5900
1592,0.21875,12,2.135863780975342,5910
1593,0.234375,12,2.1673598289489746,5920
1594,0.171875,12,2.264777421951294,5930
1595,0.1796875,12,2.2202723026275635,5940
1596,0.1640625,12,2.241529703140259,5950
1597,0.1328125,12,2.230757713317871,5960
1598,0.203125,12,2.251091241836548,5970
1599,0.2109375,12,2.1243669986724854,5980
1600,0.1640625,12,2.280189275741577,5990
1601,0.1640625,12,2.1578261852264404,6000
1602,0.1484375,12,2.263307571411133,6010
1603,0.171875,12,2.2432913780212402,6020
1604,0.140625,12,2.241851806640625,6030
1605,0.1953125,12,2.2608816623687744,6040
1606,0.1640625,12,2.2299859523773193,6050
1607,0.2109375,12,2.102585554122925,6060
1608,0.1796875,12,2.261631727218628,6070
1609,0.234375,12,2.114412307739258,6080
1610,0.2109375,12,2.2542319297790527,6090
1611,0.1484375,12,2.2782649993896484,6100
1612,0.1796875,12,2.2170886993408203,6110
1613,0.1640625,12,2.2574496269226074,6120
1614,0.25,12,2.1999175548553467,6130
1615,0.109375,12,2.281257152557373,6140
1616,0.1796875,12,2.192267894744873,6150
1617,0.1953125,12,2.232348918914795,6160
1618,0.171875,12,2.169502019882202,6170
1619,0.2109375,12,2.247386932373047,6180
1620,0.1796875,12,2.26210880279541,6190
1621,0.21875,12,2.1263580322265625,6200
1622,0.1328125,12,2.2179160118103027,6210
1623,0.21875,12,2.2754838466644287,6220
1624,0.171875,12,2.225440740585327,6230
1625,0.203125,12,2.123826503753662,6240
1626,0.15625,12,2.2700564861297607,6250
1627,0.1796875,12,2.2469136714935303,6260
1628,0.140625,12,2.2626988887786865,6270
1629,0.125,12,2.36580491065979,6280
1630,0.1484375,12,2.3152811527252197,6290
1631,0.1875,12,2.3183252811431885,6300
1632,0.1875,12,2.2074685096740723,6310
1633,0.125,12,2.2370948791503906,6320
1634,0.171875,12,2.4221348762512207,6330
1635,0.140625,12,2.2725539207458496,6340
1636,0.2265625,12,2.1963627338409424,6350
1637,0.1328125,12,2.2427258491516113,6360
1638,0.25,12,2.1273858547210693,6370
1639,0.2109375,12,2.190176486968994,6380
1640,0.1796875,12,2.2379400730133057,6390
1641,0.1953125,12,2.1731033325195312,6400
1642,0.2109375,12,2.187135934829712,6410
1643,0.125,12,2.2382450103759766,6420
1644,0.109375,12,2.296675682067871,6430
1645,0.1953125,12,2.19989013671875,6440
1646,0.2109375,12,2.2081048488616943,6450
1647,0.1640625,12,2.256737470626831,6460
1648,0.15625,12,2.2911376953125,6470
1649,0.1640625,12,2.2493674755096436,6480
1650,0.140625,12,2.3438334465026855,6490
1651,0.1640625,12,2.162769079208374,6500
1652,0.1640625,12,2.2703704833984375,6510
1653,0.1953125,12,2.281080722808838,6520
1654,0.1484375,12,2.2013089656829834,6530
1655,0.2109375,12,2.2465879917144775,6540
1656,0.1484375,12,2.2275314331054688,6550
1657,0.1171875,12,2.286067008972168,6560
1658,0.1953125,12,2.1839563846588135,6570
1659,0.1953125,12,2.1723616123199463,6580
1660,0.171875,12,2.2475650310516357,6590
1661,0.2109375,12,2.227689743041992,6600
1662,0.1640625,12,2.237926959991455,6610
1663,0.1796875,12,2.2388217449188232,6620
1664,0.171875,12,2.251110076904297,6630
1665,0.2421875,12,2.1376023292541504,6640
1666,0.1875,12,2.255145311355591,6650
1667,0.140625,12,2.2351033687591553,6660
1668,0.171875,12,2.2270829677581787,6670
1669,0.140625,12,2.2371184825897217,6680
1670,0.1328125,12,2.285667657852173,6690
1671,0.140625,12,2.217242479324341,6700
1672,0.25,12,2.125934362411499,6710
1673,0.1640625,12,2.254448175430298,6720
1674,0.171875,12,2.182670831680298,6730
1675,0.1875,12,2.189091920852661,6740
1676,0.1875,12,2.2615723609924316,6750
1677,0.203125,12,2.198730230331421,6760
1678,0.1640625,12,2.278022527694702,6770
1679,0.1953125,12,2.131349563598633,6780
1680,0.1484375,12,2.2832300662994385,6790
1681,0.1796875,12,2.187608480453491,6800
1682,0.1640625,12,2.177123785018921,6810
1683,0.203125,12,2.256598949432373,6820
1684,0.1796875,12,2.286824941635132,6830
1685,0.1953125,12,2.1588025093078613,6840
1686,0.2265625,12,2.1363391876220703,6850
1687,0.1875,12,2.217869281768799,6860
1688,0.1875,12,2.1810038089752197,6870
1689,0.171875,12,2.2147629261016846,6880
1690,0.171875,12,2.2039742469787598,6890
1691,0.1953125,12,2.1149284839630127,6900
1692,0.1875,12,2.117924213409424,6910
1693,0.2265625,12,2.2081024646759033,6920
1694,0.21875,12,2.167794942855835,6930
1695,0.1953125,12,2.220202684402466,6940
1696,0.15625,12,2.1809451580047607,6950
1697,0.171875,12,2.241154909133911,6960
1698,0.1796875,12,2.1953160762786865,6970
1699,0.1875,12,2.0984208583831787,6980
1700,0.203125,12,2.1233537197113037,6990
1701,0.15625,12,2.283202648162842,7000
1702,0.203125,12,2.2319741249084473,7010
1703,0.1484375,12,2.2420313358306885,7020
1704,0.1171875,12,2.2713890075683594,7030
1705,0.203125,12,2.153550863265991,7040
1706,0.1875,12,2.254882574081421,7050
1707,0.1640625,12,2.1849145889282227,7060
1708,0.1796875,12,2.1643800735473633,7070
1709,0.21875,12,2.1245522499084473,7080
1710,0.203125,12,2.2398476600646973,7090
1711,0.15625,12,2.233938455581665,7100
1712,0.1328125,12,2.3081440925598145,7110
1713,0.1875,12,2.2003281116485596,7120
1714,0.1484375,12,2.2998976707458496,7130
1715,0.15625,12,2.2034292221069336,7140
1716,0.1953125,12,2.152071475982666,7150
1717,0.1953125,12,2.1595020294189453,7160
1718,0.1640625,12,2.2343409061431885,7170
1719,0.15625,12,2.2622759342193604,7180
1720,0.171875,12,2.315157890319824,7190
1721,0.15625,12,2.2353556156158447,7200
1722,0.25,12,2.0827646255493164,7210
1723,0.1171875,12,2.326848030090332,7220
1724,0.1328125,12,2.2116951942443848,7230
1725,0.203125,12,2.232827663421631,7240
1726,0.21875,12,2.1976709365844727,7250
1727,0.203125,12,2.120117664337158,7260
1728,0.1640625,12,2.2006924152374268,7270
1729,0.1640625,12,2.1839306354522705,7280
1730,0.1875,12,2.198225498199463,7290
1731,0.1796875,12,2.1501712799072266,7300
1732,0.125,12,2.3102219104766846,7310
1733,0.234375,12,2.1763622760772705,7320
1734,0.171875,12,2.2075002193450928,7330
1735,0.21875,12,2.1728010177612305,7340
1736,0.1640625,12,2.2862987518310547,7350
1737,0.1875,12,2.2124030590057373,7360
1738,0.203125,12,2.1795709133148193,7370
1739,0.171875,12,2.1858270168304443,7380
1740,0.2265625,12,2.135056495666504,7390
1741,0.2578125,12,2.162348985671997,7400
1742,0.1796875,12,2.1271915435791016,7410
1743,0.21875,12,2.1358726024627686,7420
1744,0.1640625,12,2.189746856689453,7430
1745,0.1328125,12,2.2105939388275146,7440
1746,0.140625,12,2.1783154010772705,7450
1747,0.171875,12,2.1476340293884277,7460
1748,0.1328125,12,2.2715795040130615,7470
1749,0.1640625,12,2.2648160457611084,7480
1750,0.1484375,12,2.2088229656219482,7490
1751,0.171875,12,2.29396915435791,7500
1752,0.1015625,12,2.2195215225219727,7510
1753,0.1171875,12,2.3385913372039795,7520
1754,0.1171875,12,2.2717201709747314,7530
1755,0.15625,12,2.2111191749572754,7540
1756,0.1796875,12,2.213318347930908,7550
1757,0.1875,12,2.1859822273254395,7560
1758,0.15625,12,2.1694366931915283,7570
1759,0.21875,12,2.162804126739502,7580
1760,0.203125,12,2.202566623687744,7590
1761,0.1640625,12,2.1399312019348145,7600
1762,0.203125,12,2.098842144012451,7610
1763,0.1640625,12,2.228442668914795,7620
1764,0.203125,12,2.1617584228515625,7630
1765,0.234375,12,2.1139988899230957,7640
1766,0.140625,12,2.272413730621338,7650
1767,0.25,12,2.1744611263275146,7660
1768,0.171875,12,2.1809680461883545,7670
1769,0.1640625,12,2.1822848320007324,7680
1770,0.1875,12,2.114311456680298,7690
1771,0.1875,12,2.21964955329895,7700
1772,0.140625,12,2.262401580810547,7710
1773,0.234375,12,2.211665391921997,7720
1774,0.21875,12,2.1131725311279297,7730
1775,0.203125,12,2.1743950843811035,7740
1776,0.1875,12,2.1940319538116455,7750
1777,0.21875,12,2.0732483863830566,7760
1778,0.2265625,12,2.174529552459717,7770
1779,0.15625,12,2.1868622303009033,7780
1780,0.15625,12,2.2066187858581543,7790
1781,0.171875,12,2.186962366104126,7800
1782,0.2734375,12,2.037616491317749,7810
1783,0.1953125,12,2.171320676803589,7820
1784,0.1484375,12,2.1371593475341797,7830
1785,0.171875,12,2.2493040561676025,7840
1786,0.1484375,12,2.191567897796631,7850
1787,0.2421875,12,2.078465461730957,7860
1788,0.1796875,12,2.1246633529663086,7870
1789,0.2265625,12,2.1061348915100098,7880
1790,0.1796875,12,2.143965244293213,7890
1791,0.1796875,12,2.1040546894073486,7900
1792,0.1796875,12,2.0836102962493896,7910
1793,0.1328125,12,2.1822917461395264,7920
1794,0.234375,12,2.0843100547790527,7930
1795,0.2265625,12,2.085055112838745,7940
1796,0.203125,12,2.108567476272583,7950
1797,0.265625,12,2.0823781490325928,7960
1798,0.2109375,12,2.1405346393585205,7970
1799,0.21875,12,2.0634002685546875,7980
1800,0.1875,12,2.148665189743042,7990
1801,0.1484375,12,2.1621718406677246,8000
1802,0.21875,12,2.107259750366211,8010
1803,0.1875,12,2.254641056060791,8020
1804,0.1796875,12,2.147639036178589,8030
1805,0.171875,12,2.1892218589782715,8040
1806,0.2109375,12,2.1221094131469727,8050
1807,0.203125,12,2.196516752243042,8060
1808,0.2109375,12,2.1576972007751465,8070
1809,0.2265625,12,2.052473545074463,8080
1810,0.109375,12,2.2207119464874268,8090
1811,0.1953125,12,2.1170926094055176,8100
1812,0.1328125,12,2.166398048400879,8110
1813,0.1875,12,2.1123886108398438,8120
1814,0.203125,12,2.110564947128296,8130
1815,0.1953125,12,2.082508087158203,8140
1816,0.21875,12,2.1012141704559326,8150
1817,0.2109375,12,2.1036555767059326,8160
1818,0.0703125,12,2.215836763381958,8170
1819,0.1640625,12,2.186065435409546,8180
1820,0.1796875,12,2.2714548110961914,8190
1821,0.234375,12,2.0853095054626465,8200
1822,0.21875,12,2.1761813163757324,8210
1823,0.140625,12,2.1762654781341553,8220
1824,0.15625,12,2.263780355453491,8230
1825,0.1796875,12,2.1870954036712646,8240
1826,0.2109375,12,2.11645245552063,8250
1827,0.1640625,12,2.143306255340576,8260
1828,0.1953125,12,2.207247495651245,8270
1829,0.1328125,12,2.2139410972595215,8280
1830,0.1796875,12,2.1504502296447754,8290
1831,0.15625,12,2.2548413276672363,8300
1832,0.1953125,12,2.162220001220703,8310
1833,0.171875,12,2.1329331398010254,8320
1834,0.21875,12,2.0989761352539062,8330
1835,0.2734375,12,2.098130464553833,8340
1836,0.21875,12,2.097001791000366,8350
1837,0.2109375,12,2.113299608230591,8360
1838,0.21875,12,2.068325996398926,8370
1839,0.171875,12,2.1372015476226807,8380
1840,0.234375,12,2.1595466136932373,8390
1841,0.15625,12,2.2130157947540283,8400
1842,0.171875,12,2.1522319316864014,8410
1843,0.15625,12,2.1510400772094727,8420
1844,0.21875,12,2.1939938068389893,8430
1845,0.1640625,12,2.2032480239868164,8440
1846,0.2265625,12,2.110772132873535,8450
1847,0.234375,12,2.1304240226745605,8460
1848,0.203125,12,2.1065776348114014,8470
1849,0.1796875,12,2.2327921390533447,8480
1850,0.1796875,12,2.2254655361175537,8490
1851,0.21875,12,2.1522624492645264,8500
1852,0.21875,12,2.091116428375244,8510
1853,0.171875,12,2.2052383422851562,8520
1854,0.140625,12,2.2316067218780518,8530
1855,0.1328125,12,2.2540626525878906,8540
1856,0.1796875,12,2.20530366897583,8550
1857,0.1875,12,2.2309024333953857,8560
1858,0.171875,12,2.214751720428467,8570
1859,0.21875,12,2.0768492221832275,8580
1860,0.125,12,2.1786904335021973,8590
1861,0.2734375,12,2.0481529235839844,8600
1862,0.1796875,12,2.175121784210205,8610
1863,0.1953125,12,2.1552746295928955,8620
1864,0.2109375,12,2.1268396377563477,8630
1865,0.140625,12,2.233991861343384,8640
1866,0.1796875,12,2.1187736988067627,8650
1867,0.171875,12,2.2257251739501953,8660
1868,0.171875,12,2.1360955238342285,8670
1869,0.140625,12,2.1953494548797607,8680
1870,0.234375,12,2.1498379707336426,8690
1871,0.140625,12,2.152130603790283,8700
1872,0.265625,12,2.0505752563476562,8710
1873,0.203125,12,2.089632034301758,8720
1874,0.2265625,12,2.109048843383789,8730
1875,0.203125,12,2.1485629081726074,8740
1876,0.1953125,12,2.1005196571350098,8750
1877,0.171875,12,2.106935977935791,8760
1878,0.2265625,12,2.0769100189208984,8770
1879,0.1796875,12,2.2045340538024902,8780
1880,0.1640625,12,2.1417219638824463,8790
1881,0.1796875,12,2.154325246810913,8800
1882,0.2734375,12,2.0065319538116455,8810
1883,0.203125,12,2.132272720336914,8820
1884,0.2109375,12,2.1459667682647705,8830
1885,0.21875,12,2.1050243377685547,8840
1886,0.1640625,12,2.1596953868865967,8850
1887,0.1796875,12,2.1588313579559326,8860
1888,0.1796875,12,2.198519229888916,8870
1889,0.1953125,12,2.2123167514801025,8880
1890,0.2890625,12,2.0506536960601807,8890
1891,0.1953125,12,2.0828230381011963,8900
1892,0.171875,12,2.135977029800415,8910
1893,0.1953125,12,2.084390163421631,8920
1894,0.1796875,12,2.171736717224121,8930
1895,0.1640625,12,2.264014720916748,8940
1896,0.1796875,12,2.1088767051696777,8950
1897,0.1640625,12,2.1397950649261475,8960
1898,0.2109375,12,2.132581949234009,8970
1899,0.171875,12,2.122305154800415,8980
1900,0.1796875,12,2.130530595779419,8990
1901,0.2109375,12,2.1585872173309326,9000
1902,0.1875,12,2.0096302032470703,9010
1903,0.1328125,12,2.2609519958496094,9020
1904,0.140625,12,2.2270078659057617,9030
1905,0.1796875,12,2.142791748046875,9040
1906,0.1796875,12,2.1700820922851562,9050
1907,0.171875,12,2.1525139808654785,9060
1908,0.1875,12,2.163424491882324,9070
1909,0.203125,12,2.1551432609558105,9080
1910,0.203125,12,2.1206917762756348,9090
1911,0.109375,12,2.2910289764404297,9100
1912,0.1484375,12,2.198812246322632,9110
1913,0.203125,12,2.1367805004119873,9120
1914,0.1640625,12,2.140970230102539,9130
1915,0.171875,12,2.1776270866394043,9140
1916,0.140625,12,2.250218391418457,9150
1917,0.1640625,12,2.1871674060821533,9160
1918,0.25,12,2.163426399230957,9170
1919,0.15625,12,2.235214948654175,9180
1920,0.078125,12,2.317741632461548,9190
1921,0.078125,12,2.287226915359497,9200
1922,0.109375,12,2.258380174636841,9210
1923,0.1796875,12,2.2041804790496826,9220
1924,0.140625,12,2.2419934272766113,9230
1925,0.1171875,12,2.224538803100586,9240
1926,0.2109375,12,2.1652748584747314,9250
1927,0.1953125,12,2.178431987762451,9260
1928,0.2265625,12,2.181565046310425,9270
1929,0.171875,12,2.231161117553711,9280
1930,0.1953125,12,2.21270489692688,9290
1931,0.1640625,12,2.1912543773651123,9300
1932,0.1328125,12,2.2941503524780273,9310
1933,0.1796875,12,2.2346251010894775,9320
1934,0.203125,12,2.2544023990631104,9330
1935,0.15625,12,2.167111873626709,9340
1936,0.1328125,12,2.2271809577941895,9350
1937,0.15625,12,2.2622063159942627,9360
1938,0.1640625,12,2.1279239654541016,9370
1939,0.203125,12,2.1881778240203857,9380
1940,0.1953125,12,2.1361255645751953,9390
1941,0.171875,12,2.2326180934906006,9400
1942,0.15625,12,2.219433069229126,9410
1943,0.140625,12,2.1686930656433105,9420
1944,0.1640625,12,2.1937856674194336,9430
1945,0.2265625,12,2.1162357330322266,9440
1946,0.1796875,12,2.201890468597412,9450
1947,0.203125,12,2.1697187423706055,9460
1948,0.125,12,2.1533586978912354,9470
1949,0.1328125,12,2.227497100830078,9480
1950,0.140625,12,2.2170276641845703,9490
1951,0.1796875,12,2.160886287689209,9500
1952,0.2265625,12,2.119710683822632,9510
1953,0.234375,12,2.1339874267578125,9520
1954,0.234375,12,2.0478997230529785,9530
1955,0.1875,12,2.1818456649780273,9540
1956,0.171875,12,2.0806679725646973,9550
1957,0.2109375,12,2.113351821899414,9560
1958,0.1640625,12,2.2319793701171875,9570
1959,0.15625,12,2.21646785736084,9580
1960,0.1640625,12,2.174211025238037,9590
1961,0.203125,12,2.1799628734588623,9600
1962,0.25,12,2.131910800933838,9610
1963,0.2578125,12,2.1233723163604736,9620
1964,0.140625,12,2.238464117050171,9630
1965,0.234375,12,2.1663928031921387,9640
1966,0.234375,12,2.155003070831299,9650
1967,0.203125,12,2.1348464488983154,9660
1968,0.1640625,12,2.1811373233795166,9670
1969,0.203125,12,2.1740238666534424,9680
