,accuracy,length,loss,epoch
1338,0.15625,15,2.8682923316955566,3370
1339,0.09375,15,2.944173812866211,3380
1340,0.1171875,15,3.0920567512512207,3390
1341,0.1171875,15,2.854774236679077,3400
1342,0.078125,15,3.0973660945892334,3410
1343,0.09375,15,2.879770517349243,3420
1344,0.078125,15,3.066387176513672,3430
1345,0.0859375,15,2.936889410018921,3440
1346,0.1015625,15,2.797926664352417,3450
1347,0.0859375,15,3.0439279079437256,3460
1348,0.09375,15,2.719472885131836,3470
1349,0.1484375,15,2.7985594272613525,3480
1350,0.078125,15,3.1337475776672363,3490
1351,0.1171875,15,2.7582948207855225,3500
1352,0.125,15,2.805227756500244,3510
1353,0.109375,15,2.733832359313965,3520
1354,0.1015625,15,2.543839454650879,3530
1355,0.1171875,15,2.7007594108581543,3540
1356,0.125,15,2.7865586280822754,3550
1357,0.0625,15,2.936573028564453,3560
1358,0.0703125,15,2.9319519996643066,3570
1359,0.109375,15,2.745757818222046,3580
1360,0.078125,15,2.756923198699951,3590
1361,0.1484375,15,2.819270133972168,3600
1362,0.1015625,15,2.663454294204712,3610
1363,0.09375,15,2.6263012886047363,3620
1364,0.0703125,15,2.699110746383667,3630
1365,0.140625,15,2.694695472717285,3640
1366,0.1015625,15,2.740821599960327,3650
1367,0.1171875,15,2.6403231620788574,3660
1368,0.125,15,2.681596040725708,3670
1369,0.125,15,2.6499693393707275,3680
1370,0.1171875,15,2.628113031387329,3690
1371,0.109375,15,2.77170467376709,3700
1372,0.1484375,15,2.649620294570923,3710
1373,0.09375,15,2.8152010440826416,3720
1374,0.0859375,15,2.6718626022338867,3730
1375,0.109375,15,2.693747043609619,3740
1376,0.140625,15,2.6646335124969482,3750
1377,0.1484375,15,2.6181259155273438,3760
1378,0.1015625,15,2.654418468475342,3770
1379,0.1015625,15,2.5800814628601074,3780
1380,0.1328125,15,2.5146431922912598,3790
1381,0.1015625,15,2.684690475463867,3800
1382,0.0859375,15,2.647146701812744,3810
1383,0.125,15,2.549966812133789,3820
1384,0.140625,15,2.588064432144165,3830
1385,0.1171875,15,2.498980760574341,3840
1386,0.140625,15,2.4506287574768066,3850
1387,0.1484375,15,2.4849579334259033,3860
1388,0.140625,15,2.3858261108398438,3870
1389,0.1171875,15,2.5826148986816406,3880
1390,0.1328125,15,2.6024510860443115,3890
1391,0.125,15,2.529949188232422,3900
1392,0.1328125,15,2.608936071395874,3910
1393,0.15625,15,2.4499571323394775,3920
1394,0.1171875,15,2.564444065093994,3930
1395,0.109375,15,2.515672206878662,3940
1396,0.1171875,15,2.5228469371795654,3950
1397,0.1015625,15,2.4791324138641357,3960
1398,0.1640625,15,2.4430835247039795,3970
1399,0.125,15,2.4593310356140137,3980
1400,0.1484375,15,2.464923143386841,3990
1401,0.078125,15,2.4693408012390137,4000
1402,0.125,15,2.5134754180908203,4010
1403,0.140625,15,2.476145029067993,4020
1404,0.1640625,15,2.310628890991211,4030
1405,0.1015625,15,2.5243892669677734,4040
1406,0.1484375,15,2.4936399459838867,4050
1407,0.1328125,15,2.470656633377075,4060
1408,0.15625,15,2.3853647708892822,4070
1409,0.109375,15,2.5762863159179688,4080
1410,0.078125,15,2.525716781616211,4090
1411,0.078125,15,2.579674005508423,4100
1412,0.171875,15,2.38377046585083,4110
1413,0.078125,15,2.494647741317749,4120
1414,0.1171875,15,2.5073723793029785,4130
1415,0.078125,15,2.4870805740356445,4140
1416,0.1328125,15,2.3180923461914062,4150
1417,0.1171875,15,2.4119107723236084,4160
1418,0.0859375,15,2.5119833946228027,4170
1419,0.1015625,15,2.455252170562744,4180
1420,0.125,15,2.4022457599639893,4190
1421,0.1640625,15,2.438417911529541,4200
1422,0.09375,15,2.446835994720459,4210
1423,0.1328125,15,2.444927215576172,4220
1424,0.140625,15,2.4320061206817627,4230
1425,0.078125,15,2.4935309886932373,4240
1426,0.15625,15,2.525665283203125,4250
1427,0.109375,15,2.430185556411743,4260
1428,0.1640625,15,2.3909413814544678,4270
1429,0.109375,15,2.48810076713562,4280
1430,0.1171875,15,2.550224542617798,4290
1431,0.1640625,15,2.3627312183380127,4300
1432,0.1640625,15,2.446605682373047,4310
1433,0.0859375,15,2.461850881576538,4320
1434,0.0859375,15,2.383225202560425,4330
1435,0.1328125,15,2.453812837600708,4340
1436,0.1484375,15,2.40958833694458,4350
1437,0.1328125,15,2.4681384563446045,4360
1438,0.125,15,2.3785934448242188,4370
1439,0.109375,15,2.4156131744384766,4380
1440,0.09375,15,2.4357669353485107,4390
1441,0.0859375,15,2.4425547122955322,4400
1442,0.09375,15,2.4639763832092285,4410
1443,0.078125,15,2.459899425506592,4420
1444,0.125,15,2.4123497009277344,4430
1445,0.15625,15,2.380110502243042,4440
1446,0.140625,15,2.380587339401245,4450
1447,0.1171875,15,2.444709300994873,4460
1448,0.09375,15,2.4650890827178955,4470
1449,0.09375,15,2.3988513946533203,4480
1450,0.1171875,15,2.468602418899536,4490
1451,0.1171875,15,2.323800563812256,4500
1452,0.125,15,2.444690465927124,4510
1453,0.109375,15,2.402238130569458,4520
1454,0.1171875,15,2.3683362007141113,4530
1455,0.1328125,15,2.321760416030884,4540
1456,0.203125,15,2.27655291557312,4550
1457,0.109375,15,2.4532432556152344,4560
1458,0.1484375,15,2.3693277835845947,4570
1459,0.1484375,15,2.337724208831787,4580
1460,0.1328125,15,2.4001755714416504,4590
1461,0.09375,15,2.400930404663086,4600
1462,0.078125,15,2.457263231277466,4610
1463,0.1171875,15,2.319610834121704,4620
1464,0.1640625,15,2.3212180137634277,4630
1465,0.109375,15,2.406991481781006,4640
1466,0.1875,15,2.309016227722168,4650
1467,0.140625,15,2.4426302909851074,4660
1468,0.09375,15,2.381042957305908,4670
1469,0.1796875,15,2.369628667831421,4680
1470,0.1328125,15,2.368389129638672,4690
1471,0.078125,15,2.4399096965789795,4700
1472,0.1015625,15,2.3687777519226074,4710
1473,0.1640625,15,2.298072576522827,4720
1474,0.0703125,15,2.4116134643554688,4730
1475,0.1640625,15,2.2957146167755127,4740
1476,0.1796875,15,2.2706282138824463,4750
1477,0.1171875,15,2.41317081451416,4760
1478,0.1171875,15,2.313263416290283,4770
1479,0.140625,15,2.344254493713379,4780
1480,0.1328125,15,2.263732433319092,4790
1481,0.140625,15,2.3819546699523926,4800
1482,0.1328125,15,2.303924798965454,4810
1483,0.125,15,2.4356274604797363,4820
1484,0.1015625,15,2.4312734603881836,4830
1485,0.1015625,15,2.3246500492095947,4840
1486,0.125,15,2.2981462478637695,4850
1487,0.1171875,15,2.3252923488616943,4860
1488,0.1328125,15,2.318695306777954,4870
1489,0.1171875,15,2.348968982696533,4880
1490,0.1328125,15,2.3502249717712402,4890
1491,0.109375,15,2.3105194568634033,4900
1492,0.15625,15,2.303046703338623,4910
1493,0.1015625,15,2.3511533737182617,4920
1494,0.1328125,15,2.3867087364196777,4930
1495,0.15625,15,2.296703577041626,4940
1496,0.09375,15,2.349658727645874,4950
1497,0.140625,15,2.3906710147857666,4960
1498,0.1640625,15,2.203307628631592,4970
1499,0.1484375,15,2.2871813774108887,4980
1500,0.15625,15,2.3273983001708984,4990
1501,0.171875,15,2.3072712421417236,5000
1502,0.1328125,15,2.3984670639038086,5010
1503,0.1171875,15,2.4151594638824463,5020
1504,0.1484375,15,2.3200631141662598,5030
1505,0.15625,15,2.2312586307525635,5040
1506,0.1484375,15,2.3062219619750977,5050
1507,0.109375,15,2.3509387969970703,5060
1508,0.1484375,15,2.290968894958496,5070
1509,0.0859375,15,2.29191255569458,5080
1510,0.1328125,15,2.2654292583465576,5090
1511,0.1015625,15,2.3137874603271484,5100
1512,0.1015625,15,2.335052251815796,5110
1513,0.0859375,15,2.3419277667999268,5120
1514,0.1328125,15,2.3389227390289307,5130
1515,0.1328125,15,2.2862820625305176,5140
1516,0.1171875,15,2.36875057220459,5150
1517,0.171875,15,2.354468584060669,5160
1518,0.1328125,15,2.3348400592803955,5170
1519,0.125,15,2.342057943344116,5180
1520,0.1875,15,2.272634744644165,5190
1521,0.140625,15,2.3618485927581787,5200
1522,0.1796875,15,2.266080379486084,5210
1523,0.1015625,15,2.337892532348633,5220
1524,0.1328125,15,2.338176727294922,5230
1525,0.171875,15,2.279618263244629,5240
1526,0.1328125,15,2.3368778228759766,5250
1527,0.109375,15,2.35209059715271,5260
1528,0.109375,15,2.285691499710083,5270
1529,0.109375,15,2.275097370147705,5280
1530,0.1484375,15,2.333286762237549,5290
1531,0.1484375,15,2.256023645401001,5300
1532,0.1328125,15,2.2656500339508057,5310
1533,0.1171875,15,2.351314067840576,5320
1534,0.140625,15,2.3093385696411133,5330
1535,0.1328125,15,2.2963433265686035,5340
1536,0.109375,15,2.2492916584014893,5350
1537,0.109375,15,2.3298957347869873,5360
1538,0.15625,15,2.2682547569274902,5370
1539,0.140625,15,2.2908031940460205,5380
1540,0.1171875,15,2.3236353397369385,5390
1541,0.1484375,15,2.3263745307922363,5400
1542,0.1640625,15,2.306142568588257,5410
1543,0.1875,15,2.284463405609131,5420
1544,0.1015625,15,2.375823974609375,5430
1545,0.1171875,15,2.3120064735412598,5440
1546,0.1328125,15,2.290215253829956,5450
1547,0.1015625,15,2.3309128284454346,5460
1548,0.1171875,15,2.252490997314453,5470
1549,0.109375,15,2.357743740081787,5480
1550,0.125,15,2.3549818992614746,5490
1551,0.078125,15,2.3649470806121826,5500
1552,0.125,15,2.262349843978882,5510
1553,0.1796875,15,2.248734474182129,5520
1554,0.15625,15,2.292598009109497,5530
1555,0.171875,15,2.275886297225952,5540
1556,0.09375,15,2.339005947113037,5550
1557,0.1328125,15,2.279879093170166,5560
1558,0.140625,15,2.3451459407806396,5570
1559,0.1171875,15,2.2873458862304688,5580
1560,0.1640625,15,2.3031532764434814,5590
1561,0.1171875,15,2.2519803047180176,5600
1562,0.078125,15,2.344163179397583,5610
1563,0.109375,15,2.2933828830718994,5620
1564,0.125,15,2.2826738357543945,5630
1565,0.109375,15,2.328308582305908,5640
1566,0.0859375,15,2.3222358226776123,5650
1567,0.21875,15,2.2841436862945557,5660
1568,0.1484375,15,2.27701473236084,5670
1569,0.1953125,15,2.21148681640625,5680
1570,0.078125,15,2.3528034687042236,5690
1571,0.1328125,15,2.3205726146698,5700
1572,0.125,15,2.3063299655914307,5710
1573,0.171875,15,2.255044460296631,5720
1574,0.1171875,15,2.295867443084717,5730
1575,0.109375,15,2.307008743286133,5740
1576,0.1484375,15,2.273369550704956,5750
1577,0.15625,15,2.2230985164642334,5760
1578,0.125,15,2.262033700942993,5770
1579,0.1328125,15,2.2852699756622314,5780
1580,0.125,15,2.2679731845855713,5790
1581,0.171875,15,2.2997653484344482,5800
1582,0.125,15,2.310042381286621,5810
1583,0.1328125,15,2.2466025352478027,5820
1584,0.1875,15,2.270979404449463,5830
1585,0.15625,15,2.2833917140960693,5840
1586,0.1328125,15,2.288834571838379,5850
1587,0.1171875,15,2.3152098655700684,5860
1588,0.1171875,15,2.2678534984588623,5870
1589,0.0703125,15,2.3179678916931152,5880
1590,0.125,15,2.301692485809326,5890
1591,0.1328125,15,2.3392281532287598,5900
1592,0.09375,15,2.3285865783691406,5910
1593,0.09375,15,2.292985200881958,5920
1594,0.1171875,15,2.3309881687164307,5930
1595,0.125,15,2.2895684242248535,5940
1596,0.125,15,2.3104169368743896,5950
1597,0.1796875,15,2.2999186515808105,5960
1598,0.1484375,15,2.284351348876953,5970
1599,0.140625,15,2.2702105045318604,5980
1600,0.109375,15,2.323695421218872,5990
1601,0.171875,15,2.2600178718566895,6000
1602,0.109375,15,2.289001226425171,6010
1603,0.1796875,15,2.2617623805999756,6020
1604,0.09375,15,2.3053231239318848,6030
1605,0.1875,15,2.307328939437866,6040
1606,0.125,15,2.2862422466278076,6050
1607,0.109375,15,2.3313257694244385,6060
1608,0.140625,15,2.261878490447998,6070
1609,0.1640625,15,2.2588229179382324,6080
1610,0.09375,15,2.297987699508667,6090
1611,0.1796875,15,2.2814619541168213,6100
1612,0.1328125,15,2.2594237327575684,6110
1613,0.140625,15,2.3139543533325195,6120
1614,0.1640625,15,2.247938632965088,6130
1615,0.1171875,15,2.326915979385376,6140
1616,0.09375,15,2.3320984840393066,6150
1617,0.1484375,15,2.3116812705993652,6160
1618,0.09375,15,2.302102565765381,6170
1619,0.1328125,15,2.2771716117858887,6180
1620,0.0703125,15,2.349369525909424,6190
1621,0.1640625,15,2.259718179702759,6200
1622,0.140625,15,2.2937374114990234,6210
1623,0.09375,15,2.325510263442993,6220
1624,0.1640625,15,2.2413649559020996,6230
1625,0.140625,15,2.3052806854248047,6240
1626,0.1015625,15,2.3194849491119385,6250
1627,0.1171875,15,2.297873020172119,6260
1628,0.09375,15,2.302509307861328,6270
1629,0.15625,15,2.2534451484680176,6280
1630,0.1171875,15,2.2854537963867188,6290
1631,0.109375,15,2.3232104778289795,6300
1632,0.15625,15,2.2355589866638184,6310
1633,0.1328125,15,2.2961792945861816,6320
1634,0.125,15,2.295741558074951,6330
1635,0.1640625,15,2.3138294219970703,6340
1636,0.1328125,15,2.285865068435669,6350
1637,0.203125,15,2.241706132888794,6360
1638,0.1640625,15,2.2175185680389404,6370
1639,0.140625,15,2.2367730140686035,6380
1640,0.171875,15,2.2694685459136963,6390
1641,0.078125,15,2.311957836151123,6400
1642,0.125,15,2.3134336471557617,6410
1643,0.109375,15,2.3086423873901367,6420
1644,0.125,15,2.295567750930786,6430
1645,0.1171875,15,2.3040454387664795,6440
1646,0.1640625,15,2.310692071914673,6450
1647,0.125,15,2.279080867767334,6460
1648,0.140625,15,2.2971510887145996,6470
1649,0.203125,15,2.2458651065826416,6480
1650,0.1171875,15,2.276388168334961,6490
1651,0.109375,15,2.26845383644104,6500
1652,0.1171875,15,2.2655928134918213,6510
1653,0.1875,15,2.270690441131592,6520
1654,0.1796875,15,2.280510187149048,6530
1655,0.1796875,15,2.266616106033325,6540
1656,0.171875,15,2.279393434524536,6550
1657,0.1484375,15,2.3004391193389893,6560
1658,0.0625,15,2.284074068069458,6570
1659,0.109375,15,2.3179376125335693,6580
1660,0.21875,15,2.2279181480407715,6590
1661,0.1640625,15,2.285001039505005,6600
1662,0.1328125,15,2.289109945297241,6610
1663,0.109375,15,2.2980473041534424,6620
1664,0.1328125,15,2.219127655029297,6630
1665,0.1484375,15,2.238431930541992,6640
1666,0.171875,15,2.2905163764953613,6650
1667,0.1484375,15,2.217890501022339,6660
1668,0.1640625,15,2.2164883613586426,6670
1669,0.171875,15,2.290910005569458,6680
1670,0.1328125,15,2.2934532165527344,6690
1671,0.140625,15,2.230602741241455,6700
1672,0.1015625,15,2.2341105937957764,6710
1673,0.1328125,15,2.2479329109191895,6720
1674,0.125,15,2.251526117324829,6730
1675,0.1484375,15,2.2287487983703613,6740
1676,0.1796875,15,2.2573952674865723,6750
1677,0.203125,15,2.1923606395721436,6760
1678,0.125,15,2.270704984664917,6770
1679,0.1171875,15,2.2625269889831543,6780
1680,0.09375,15,2.3068785667419434,6790
1681,0.171875,15,2.2626190185546875,6800
1682,0.125,15,2.2660319805145264,6810
1683,0.1796875,15,2.2702748775482178,6820
1684,0.203125,15,2.180431365966797,6830
1685,0.21875,15,2.1758079528808594,6840
1686,0.125,15,2.216066360473633,6850
1687,0.1015625,15,2.3181943893432617,6860
1688,0.1484375,15,2.250715494155884,6870
1689,0.171875,15,2.278165817260742,6880
1690,0.109375,15,2.2926297187805176,6890
1691,0.1875,15,2.2420592308044434,6900
1692,0.125,15,2.256164073944092,6910
1693,0.1640625,15,2.2304372787475586,6920
1694,0.09375,15,2.3134543895721436,6930
1695,0.1640625,15,2.2022013664245605,6940
1696,0.1640625,15,2.241065263748169,6950
1697,0.2109375,15,2.190434455871582,6960
1698,0.1171875,15,2.265014410018921,6970
1699,0.15625,15,2.2426915168762207,6980
1700,0.1875,15,2.261793375015259,6990
1701,0.1953125,15,2.283291816711426,7000
1702,0.15625,15,2.238103151321411,7010
1703,0.1484375,15,2.2408699989318848,7020
1704,0.2109375,15,2.2350656986236572,7030
1705,0.1171875,15,2.24920392036438,7040
1706,0.15625,15,2.3012888431549072,7050
1707,0.2109375,15,2.1830155849456787,7060
1708,0.1640625,15,2.2440431118011475,7070
1709,0.140625,15,2.263620138168335,7080
1710,0.21875,15,2.2155089378356934,7090
1711,0.203125,15,2.2948408126831055,7100
1712,0.2109375,15,2.2306079864501953,7110
1713,0.1015625,15,2.310903310775757,7120
1714,0.1484375,15,2.2997519969940186,7130
1715,0.140625,15,2.285543441772461,7140
1716,0.171875,15,2.3056695461273193,7150
1717,0.1328125,15,2.261915922164917,7160
1718,0.1328125,15,2.1996467113494873,7170
1719,0.171875,15,2.2636642456054688,7180
1720,0.109375,15,2.281238555908203,7190
1721,0.1875,15,2.2616801261901855,7200
1722,0.171875,15,2.2083921432495117,7210
1723,0.1015625,15,2.26662015914917,7220
1724,0.1953125,15,2.245173215866089,7230
1725,0.1171875,15,2.343428134918213,7240
1726,0.1484375,15,2.273137331008911,7250
1727,0.171875,15,2.216834306716919,7260
1728,0.1328125,15,2.281513214111328,7270
1729,0.15625,15,2.3051974773406982,7280
1730,0.140625,15,2.232591152191162,7290
1731,0.171875,15,2.2110085487365723,7300
1732,0.1484375,15,2.280111312866211,7310
1733,0.1484375,15,2.2792298793792725,7320
1734,0.1171875,15,2.3290305137634277,7330
1735,0.1171875,15,2.266139268875122,7340
1736,0.171875,15,2.295531749725342,7350
1737,0.15625,15,2.314870595932007,7360
1738,0.1875,15,2.251987934112549,7370
1739,0.140625,15,2.3079099655151367,7380
1740,0.171875,15,2.2611896991729736,7390
1741,0.1953125,15,2.246518135070801,7400
1742,0.140625,15,2.3195440769195557,7410
1743,0.109375,15,2.339384078979492,7420
1744,0.1640625,15,2.260655641555786,7430
1745,0.1171875,15,2.3503236770629883,7440
1746,0.1484375,15,2.29152512550354,7450
1747,0.1484375,15,2.3501944541931152,7460
1748,0.109375,15,2.2646069526672363,7470
1749,0.1171875,15,2.3130712509155273,7480
1750,0.125,15,2.278721809387207,7490
1751,0.125,15,2.2642602920532227,7500
1752,0.171875,15,2.2694079875946045,7510
1753,0.1484375,15,2.2922399044036865,7520
1754,0.1171875,15,2.262695550918579,7530
1755,0.140625,15,2.290724515914917,7540
1756,0.1015625,15,2.312485933303833,7550
1757,0.1875,15,2.2191596031188965,7560
1758,0.1015625,15,2.301529884338379,7570
1759,0.1796875,15,2.2255702018737793,7580
1760,0.1953125,15,2.2623071670532227,7590
1761,0.1171875,15,2.318669557571411,7600
1762,0.1171875,15,2.246530771255493,7610
1763,0.125,15,2.3181166648864746,7620
1764,0.125,15,2.2455005645751953,7630
1765,0.234375,15,2.207641363143921,7640
1766,0.1484375,15,2.268801689147949,7650
1767,0.1328125,15,2.279128313064575,7660
1768,0.1640625,15,2.2946314811706543,7670
1769,0.078125,15,2.2857167720794678,7680
1770,0.1328125,15,2.310161828994751,7690
1771,0.15625,15,2.29061222076416,7700
1772,0.15625,15,2.274526357650757,7710
1773,0.1640625,15,2.307638168334961,7720
1774,0.1171875,15,2.3084733486175537,7730
1775,0.171875,15,2.2638700008392334,7740
1776,0.109375,15,2.316809892654419,7750
1777,0.1171875,15,2.292371988296509,7760
1778,0.1875,15,2.2379047870635986,7770
1779,0.171875,15,2.256448268890381,7780
1780,0.109375,15,2.310720443725586,7790
1781,0.125,15,2.2674760818481445,7800
1782,0.171875,15,2.2470476627349854,7810
1783,0.125,15,2.281343460083008,7820
1784,0.1171875,15,2.319183349609375,7830
1785,0.125,15,2.2674336433410645,7840
1786,0.1015625,15,2.3181142807006836,7850
1787,0.1328125,15,2.2922537326812744,7860
1788,0.15625,15,2.276122570037842,7870
1789,0.1015625,15,2.2762858867645264,7880
1790,0.140625,15,2.237405776977539,7890
1791,0.1484375,15,2.2612991333007812,7900
1792,0.140625,15,2.3255362510681152,7910
1793,0.1484375,15,2.261305809020996,7920
1794,0.171875,15,2.259000062942505,7930
1795,0.1875,15,2.2610726356506348,7940
1796,0.1640625,15,2.271148204803467,7950
1797,0.09375,15,2.3466341495513916,7960
1798,0.1484375,15,2.2908456325531006,7970
1799,0.1328125,15,2.278059482574463,7980
1800,0.1796875,15,2.3140604496002197,7990
1801,0.1484375,15,2.279139757156372,8000
1802,0.1484375,15,2.3056507110595703,8010
1803,0.171875,15,2.253114938735962,8020
1804,0.1484375,15,2.3203907012939453,8030
1805,0.15625,15,2.2755749225616455,8040
1806,0.171875,15,2.2433815002441406,8050
1807,0.109375,15,2.300715208053589,8060
1808,0.1484375,15,2.3040099143981934,8070
1809,0.0625,15,2.307269811630249,8080
1810,0.171875,15,2.2267284393310547,8090
1811,0.140625,15,2.314053773880005,8100
1812,0.1328125,15,2.304046869277954,8110
1813,0.109375,15,2.3020803928375244,8120
1814,0.1484375,15,2.275552988052368,8130
1815,0.078125,15,2.3055291175842285,8140
1816,0.0859375,15,2.3334970474243164,8150
1817,0.1640625,15,2.3097951412200928,8160
1818,0.140625,15,2.312161684036255,8170
1819,0.1328125,15,2.31508469581604,8180
1820,0.1328125,15,2.306745767593384,8190
1821,0.1484375,15,2.2949633598327637,8200
1822,0.1328125,15,2.2764198780059814,8210
1823,0.171875,15,2.2434022426605225,8220
1824,0.1171875,15,2.265939950942993,8230
1825,0.109375,15,2.284531354904175,8240
1826,0.1484375,15,2.279463529586792,8250
1827,0.140625,15,2.2814106941223145,8260
1828,0.1015625,15,2.2759792804718018,8270
1829,0.1328125,15,2.262713670730591,8280
1830,0.140625,15,2.258099317550659,8290
1831,0.125,15,2.306581735610962,8300
1832,0.1640625,15,2.27647066116333,8310
1833,0.171875,15,2.2667078971862793,8320
1834,0.1171875,15,2.30507493019104,8330
1835,0.1953125,15,2.23341965675354,8340
1836,0.125,15,2.3175806999206543,8350
1837,0.1171875,15,2.3292548656463623,8360
1838,0.1484375,15,2.241426467895508,8370
1839,0.1484375,15,2.2772724628448486,8380
1840,0.1015625,15,2.318801164627075,8390
1841,0.1015625,15,2.293022394180298,8400
1842,0.1484375,15,2.271130084991455,8410
1843,0.1875,15,2.2444815635681152,8420
1844,0.1328125,15,2.293696880340576,8430
1845,0.1484375,15,2.2361714839935303,8440
1846,0.109375,15,2.2894787788391113,8450
1847,0.140625,15,2.33742618560791,8460
1848,0.1875,15,2.221233367919922,8470
1849,0.1953125,15,2.2859947681427,8480
1850,0.1171875,15,2.2569522857666016,8490
1851,0.078125,15,2.3177599906921387,8500
1852,0.15625,15,2.312560558319092,8510
1853,0.078125,15,2.344764232635498,8520
1854,0.1171875,15,2.3408915996551514,8530
1855,0.1171875,15,2.2702414989471436,8540
1856,0.15625,15,2.2664530277252197,8550
1857,0.1328125,15,2.2702736854553223,8560
1858,0.1171875,15,2.2696170806884766,8570
1859,0.1484375,15,2.3020150661468506,8580
1860,0.15625,15,2.2713682651519775,8590
1861,0.1640625,15,2.2932519912719727,8600
1862,0.1015625,15,2.3352811336517334,8610
1863,0.1171875,15,2.275273084640503,8620
1864,0.1484375,15,2.275278091430664,8630
1865,0.1796875,15,2.317415714263916,8640
1866,0.1640625,15,2.2759807109832764,8650
1867,0.1640625,15,2.273287057876587,8660
1868,0.1640625,15,2.239633560180664,8670
1869,0.1328125,15,2.2966811656951904,8680
1870,0.171875,15,2.280271530151367,8690
1871,0.1015625,15,2.306784152984619,8700
1872,0.1796875,15,2.251166820526123,8710
1873,0.125,15,2.2966537475585938,8720
1874,0.1171875,15,2.3205387592315674,8730
1875,0.1953125,15,2.232024669647217,8740
1876,0.171875,15,2.2947378158569336,8750
1877,0.1640625,15,2.2270803451538086,8760
1878,0.1484375,15,2.2775261402130127,8770
1879,0.09375,15,2.274707555770874,8780
1880,0.1328125,15,2.287221670150757,8790
1881,0.171875,15,2.2843363285064697,8800
1882,0.1875,15,2.2851810455322266,8810
1883,0.1015625,15,2.323432445526123,8820
1884,0.109375,15,2.3139379024505615,8830
1885,0.125,15,2.2778022289276123,8840
1886,0.1640625,15,2.3076133728027344,8850
1887,0.15625,15,2.3135440349578857,8860
1888,0.125,15,2.3197028636932373,8870
1889,0.1328125,15,2.2960078716278076,8880
1890,0.140625,15,2.281398296356201,8890
1891,0.1796875,15,2.238646984100342,8900
1892,0.1171875,15,2.3120012283325195,8910
1893,0.1796875,15,2.229538679122925,8920
1894,0.1484375,15,2.3096604347229004,8930
1895,0.171875,15,2.2798969745635986,8940
1896,0.09375,15,2.345257520675659,8950
1897,0.1015625,15,2.332123041152954,8960
1898,0.140625,15,2.291085720062256,8970
1899,0.1953125,15,2.2254812717437744,8980
1900,0.15625,15,2.2920403480529785,8990
1901,0.109375,15,2.2901980876922607,9000
1902,0.1171875,15,2.2878477573394775,9010
1903,0.15625,15,2.2972755432128906,9020
1904,0.109375,15,2.345768690109253,9030
1905,0.1875,15,2.243680238723755,9040
1906,0.125,15,2.3102593421936035,9050
1907,0.09375,15,2.3276350498199463,9060
1908,0.140625,15,2.2912533283233643,9070
1909,0.140625,15,2.2478935718536377,9080
1910,0.1015625,15,2.2852799892425537,9090
1911,0.09375,15,2.3293094635009766,9100
1912,0.1328125,15,2.335679769515991,9110
1913,0.09375,15,2.2676682472229004,9120
1914,0.140625,15,2.2705585956573486,9130
1915,0.140625,15,2.267411231994629,9140
1916,0.109375,15,2.3062615394592285,9150
1917,0.078125,15,2.304471254348755,9160
1918,0.15625,15,2.3158106803894043,9170
1919,0.0703125,15,2.311640977859497,9180
1920,0.1015625,15,2.3156042098999023,9190
1921,0.0625,15,2.3344225883483887,9200
1922,0.1171875,15,2.2936816215515137,9210
1923,0.15625,15,2.277719736099243,9220
1924,0.171875,15,2.2611377239227295,9230
1925,0.125,15,2.301558017730713,9240
1926,0.1484375,15,2.326786756515503,9250
1927,0.125,15,2.3226754665374756,9260
1928,0.109375,15,2.3071670532226562,9270
1929,0.1171875,15,2.281337022781372,9280
1930,0.09375,15,2.3275787830352783,9290
1931,0.109375,15,2.295281171798706,9300
1932,0.1328125,15,2.314277410507202,9310
1933,0.1015625,15,2.3333637714385986,9320
1934,0.140625,15,2.2723052501678467,9330
1935,0.125,15,2.30886173248291,9340
1936,0.1171875,15,2.268186569213867,9350
1937,0.171875,15,2.262138843536377,9360
1938,0.1015625,15,2.3098714351654053,9370
1939,0.1171875,15,2.281924247741699,9380
1940,0.109375,15,2.291987419128418,9390
1941,0.1015625,15,2.2996931076049805,9400
1942,0.125,15,2.2834208011627197,9410
1943,0.1171875,15,2.2717881202697754,9420
1944,0.1015625,15,2.330108165740967,9430
1945,0.109375,15,2.321124792098999,9440
1946,0.1875,15,2.2797999382019043,9450
1947,0.125,15,2.281810998916626,9460
1948,0.078125,15,2.301405429840088,9470
1949,0.171875,15,2.263611316680908,9480
1950,0.078125,15,2.314410924911499,9490
1951,0.078125,15,2.3049044609069824,9500
1952,0.1640625,15,2.2817490100860596,9510
1953,0.09375,15,2.3291075229644775,9520
1954,0.1328125,15,2.2974555492401123,9530
1955,0.1328125,15,2.296527624130249,9540
1956,0.1171875,15,2.2988905906677246,9550
1957,0.125,15,2.2645766735076904,9560
1958,0.140625,15,2.3007872104644775,9570
1959,0.140625,15,2.2701363563537598,9580
1960,0.1640625,15,2.287632465362549,9590
1961,0.1328125,15,2.267671823501587,9600
1962,0.09375,15,2.3034896850585938,9610
1963,0.140625,15,2.288494825363159,9620
1964,0.1328125,15,2.2921814918518066,9630
1965,0.1015625,15,2.305584669113159,9640
1966,0.171875,15,2.265265703201294,9650
1967,0.1484375,15,2.300468921661377,9660
1968,0.1640625,15,2.319550037384033,9670
1969,0.1640625,15,2.276862382888794,9680
1970,0.0703125,15,2.3176636695861816,9690
1971,0.1171875,15,2.3065714836120605,9700
1972,0.1328125,15,2.291851043701172,9710
1973,0.140625,15,2.2960174083709717,9720
1974,0.1328125,15,2.295513153076172,9730
