,accuracy,length,loss,epoch
1961,0.0703125,12,2.3028571605682373,9600
1962,0.140625,12,2.3026092052459717,9610
1963,0.0859375,12,2.303499460220337,9620
1964,0.1015625,12,2.3021836280822754,9630
1965,0.09375,12,2.304286479949951,9640
1966,0.1015625,12,2.302067279815674,9650
1967,0.109375,12,2.3007614612579346,9660
1968,0.1328125,12,2.303847312927246,9670
1969,0.0703125,12,2.302830696105957,9680
1970,0.125,12,2.3020923137664795,9690
1971,0.0859375,12,2.3036863803863525,9700
1972,0.125,12,2.3021838665008545,9710
1973,0.1015625,12,2.299757957458496,9720
1974,0.0859375,12,2.3002681732177734,9730
1975,0.0703125,12,2.303427219390869,9740
1976,0.15625,12,2.299640655517578,9750
1977,0.09375,12,2.301699161529541,9760
1978,0.1484375,12,2.3034403324127197,9770
1979,0.1171875,12,2.302751302719116,9780
1980,0.0703125,12,2.3018834590911865,9790
1981,0.1015625,12,2.3020718097686768,9800
1982,0.1015625,12,2.30348539352417,9810
1983,0.0703125,12,2.3048441410064697,9820
1984,0.0859375,12,2.3042361736297607,9830
1985,0.0859375,12,2.3026251792907715,9840
1986,0.125,12,2.301290512084961,9850
1987,0.109375,12,2.3013157844543457,9860
1988,0.109375,12,2.298536539077759,9870
1989,0.0859375,12,2.3064396381378174,9880
1990,0.140625,12,2.2997796535491943,9890
1991,0.125,12,2.2984299659729004,9900
1992,0.0703125,12,2.3085825443267822,9910
1993,0.1328125,12,2.3013722896575928,9920
1994,0.09375,12,2.302554130554199,9930
1995,0.0625,12,2.3024306297302246,9940
1996,0.0859375,12,2.3019168376922607,9950
1997,0.109375,12,2.301996946334839,9960
1998,0.1015625,12,2.302806854248047,9970
1999,0.09375,12,2.3049559593200684,9980
2000,0.09375,12,2.303842782974243,9990
2001,0.15625,12,2.2991490364074707,10000
2002,0.0625,12,2.304734945297241,0
2003,0.0859375,12,2.307338237762451,10
2004,0.0859375,12,2.3076868057250977,20
2005,0.1328125,12,2.2971858978271484,30
2006,0.0859375,12,2.3003549575805664,40
2007,0.09375,12,2.301414966583252,50
2008,0.0859375,12,2.3046886920928955,60
2009,0.09375,12,2.302734136581421,70
2010,0.0703125,12,2.3084163665771484,80
2011,0.078125,12,2.3030452728271484,90
2012,0.125,12,2.3034353256225586,100
2013,0.0859375,12,2.3048157691955566,110
2014,0.0703125,12,2.307553768157959,120
2015,0.0546875,12,2.3103761672973633,130
2016,0.0859375,12,2.3028128147125244,140
2017,0.140625,12,2.30098032951355,150
2018,0.0703125,12,2.304473638534546,160
2019,0.1171875,12,2.3056859970092773,170
2020,0.03125,12,2.3099253177642822,180
2021,0.1015625,12,2.3002138137817383,190
2022,0.078125,12,2.303739547729492,200
2023,0.109375,12,2.302347421646118,210
2024,0.1484375,12,2.296513080596924,220
2025,0.1171875,12,2.3007030487060547,230
2026,0.09375,12,2.312025785446167,240
2027,0.1015625,12,2.300082206726074,250
2028,0.109375,12,2.298941135406494,260
2029,0.1015625,12,2.3002116680145264,270
2030,0.09375,12,2.3046412467956543,280
2031,0.109375,12,2.3038601875305176,290
2032,0.0859375,12,2.3038225173950195,300
2033,0.1328125,12,2.3024706840515137,310
2034,0.1171875,12,2.3025875091552734,320
2035,0.109375,12,2.301921844482422,330
2036,0.140625,12,2.3025848865509033,340
2037,0.078125,12,2.302546262741089,350
2038,0.078125,12,2.2999320030212402,360
2039,0.0625,12,2.30214786529541,370
2040,0.1015625,12,2.2995901107788086,380
2041,0.1015625,12,2.3041443824768066,390
2042,0.0859375,12,2.30094838142395,400
2043,0.09375,12,2.304241180419922,410
2044,0.09375,12,2.3024191856384277,420
2045,0.125,12,2.3006410598754883,430
2046,0.09375,12,2.3035888671875,440
2047,0.109375,12,2.2998039722442627,450
2048,0.1015625,12,2.3002874851226807,460
2049,0.125,12,2.303335189819336,470
2050,0.109375,12,2.306657314300537,480
2051,0.1328125,12,2.298146963119507,490
2052,0.1015625,12,2.3039064407348633,500
2053,0.09375,12,2.3029637336730957,510
2054,0.0703125,12,2.301548719406128,520
2055,0.078125,12,2.3036251068115234,530
2056,0.1015625,12,2.303600788116455,540
2057,0.1171875,12,2.301499366760254,550
2058,0.078125,12,2.303628444671631,560
2059,0.0625,12,2.3083810806274414,570
2060,0.09375,12,2.302302598953247,580
2061,0.1171875,12,2.302675247192383,590
2062,0.1171875,12,2.3029584884643555,600
2063,0.125,12,2.3040926456451416,610
2064,0.125,12,2.3018832206726074,620
2065,0.1015625,12,2.3012778759002686,630
2066,0.0703125,12,2.302947521209717,640
2067,0.1015625,12,2.302093505859375,650
2068,0.0625,12,2.3086483478546143,660
2069,0.1171875,12,2.3000690937042236,670
2070,0.109375,12,2.304027557373047,680
2071,0.109375,12,2.3029890060424805,690
2072,0.0859375,12,2.3054234981536865,700
2073,0.1015625,12,2.302889347076416,710
2074,0.0703125,12,2.303156852722168,720
2075,0.1015625,12,2.301150321960449,730
2076,0.109375,12,2.30090069770813,740
2077,0.125,12,2.3050363063812256,750
2078,0.109375,12,2.3040289878845215,760
2079,0.1015625,12,2.3015685081481934,770
2080,0.0703125,12,2.3030102252960205,780
2081,0.109375,12,2.298995018005371,790
2082,0.125,12,2.301027774810791,800
2083,0.09375,12,2.3032891750335693,810
2084,0.1328125,12,2.3031227588653564,820
2085,0.1328125,12,2.3010213375091553,830
2086,0.09375,12,2.29707670211792,840
2087,0.1171875,12,2.30041766166687,850
2088,0.0859375,12,2.3054912090301514,860
2089,0.1328125,12,2.2990214824676514,870
2090,0.09375,12,2.304597854614258,880
2091,0.1171875,12,2.3038086891174316,890
2092,0.1015625,12,2.303650379180908,900
2093,0.1328125,12,2.301668643951416,910
2094,0.1171875,12,2.2989304065704346,920
2095,0.0703125,12,2.3009283542633057,930
2096,0.1015625,12,2.3020904064178467,940
2097,0.078125,12,2.305861711502075,950
2098,0.09375,12,2.3041508197784424,960
2099,0.046875,12,2.3069839477539062,970
2100,0.1015625,12,2.3035213947296143,980
2101,0.0703125,12,2.3075220584869385,990
2102,0.15625,12,2.3010542392730713,1000
2103,0.0703125,12,2.303868055343628,1010
2104,0.1171875,12,2.3041439056396484,1020
2105,0.1484375,12,2.3024113178253174,1030
2106,0.0703125,12,2.3046350479125977,1040
2107,0.0703125,12,2.3036398887634277,1050
2108,0.1328125,12,2.3003222942352295,1060
2109,0.109375,12,2.301757335662842,1070
2110,0.0625,12,2.3044509887695312,1080
2111,0.078125,12,2.3083667755126953,1090
2112,0.1484375,12,2.302023410797119,1100
2113,0.1171875,12,2.3046398162841797,1110
2114,0.03125,12,2.304615020751953,1120
2115,0.1171875,12,2.3024837970733643,1130
2116,0.1171875,12,2.304135799407959,1140
2117,0.1328125,12,2.299938201904297,1150
2118,0.1171875,12,2.3013038635253906,1160
2119,0.1328125,12,2.29962158203125,1170
2120,0.1328125,12,2.300842761993408,1180
2121,0.109375,12,2.2994449138641357,1190
2122,0.1015625,12,2.3039309978485107,1200
2123,0.140625,12,2.3012304306030273,1210
2124,0.1015625,12,2.3051185607910156,1220
2125,0.0859375,12,2.302799940109253,1230
2126,0.046875,12,2.302398204803467,1240
2127,0.109375,12,2.301693916320801,1250
2128,0.1015625,12,2.3042166233062744,1260
2129,0.1015625,12,2.3014628887176514,1270
2130,0.09375,12,2.300558567047119,1280
2131,0.140625,12,2.3012757301330566,1290
2132,0.1328125,12,2.3027853965759277,1300
2133,0.1328125,12,2.2995643615722656,1310
2134,0.109375,12,2.30419659614563,1320
2135,0.0703125,12,2.3040170669555664,1330
2136,0.0703125,12,2.3051302433013916,1340
2137,0.1015625,12,2.29850172996521,1350
2138,0.09375,12,2.30185604095459,1360
2139,0.125,12,2.3003363609313965,1370
2140,0.0625,12,2.306151866912842,1380
2141,0.1171875,12,2.302877187728882,1390
2142,0.078125,12,2.302936315536499,1400
2143,0.0625,12,2.306262969970703,1410
2144,0.1171875,12,2.3033487796783447,1420
2145,0.0859375,12,2.3025612831115723,1430
2146,0.1015625,12,2.3012588024139404,1440
2147,0.046875,12,2.3039424419403076,1450
2148,0.078125,12,2.303391218185425,1460
2149,0.0703125,12,2.3021581172943115,1470
2150,0.1015625,12,2.305004358291626,1480
2151,0.0859375,12,2.304462194442749,1490
2152,0.1015625,12,2.3032214641571045,1500
2153,0.0625,12,2.303537607192993,1510
2154,0.1328125,12,2.3002212047576904,1520
2155,0.1640625,12,2.3039286136627197,1530
2156,0.078125,12,2.303816795349121,1540
2157,0.078125,12,2.305906295776367,1550
2158,0.0625,12,2.3021726608276367,1560
2159,0.078125,12,2.30311918258667,1570
2160,0.1328125,12,2.3005590438842773,1580
2161,0.09375,12,2.3039112091064453,1590
2162,0.046875,12,2.303750514984131,1600
2163,0.1328125,12,2.3004508018493652,1610
2164,0.109375,12,2.301943063735962,1620
2165,0.1484375,12,2.298745632171631,1630
2166,0.078125,12,2.3051133155822754,1640
2167,0.0546875,12,2.303717613220215,1650
2168,0.0859375,12,2.3072147369384766,1660
2169,0.140625,12,2.3024044036865234,1670
2170,0.0625,12,2.3050100803375244,1680
2171,0.0859375,12,2.301114082336426,1690
2172,0.125,12,2.297692060470581,1700
2173,0.1015625,12,2.3009746074676514,1710
2174,0.1328125,12,2.3020923137664795,1720
2175,0.125,12,2.3025803565979004,1730
2176,0.125,12,2.301445245742798,1740
2177,0.125,12,2.300996780395508,1750
2178,0.109375,12,2.303093433380127,1760
2179,0.109375,12,2.302781820297241,1770
2180,0.1328125,12,2.299769878387451,1780
2181,0.09375,12,2.303412914276123,1790
2182,0.125,12,2.300459861755371,1800
2183,0.0859375,12,2.2984464168548584,1810
2184,0.140625,12,2.301970958709717,1820
2185,0.1328125,12,2.3044543266296387,1830
2186,0.0859375,12,2.306820869445801,1840
2187,0.15625,12,2.298767566680908,1850
2188,0.1328125,12,2.301790714263916,1860
2189,0.109375,12,2.301011323928833,1870
2190,0.09375,12,2.3020503520965576,1880
2191,0.0546875,12,2.3026771545410156,1890
2192,0.078125,12,2.3043038845062256,1900
2193,0.1171875,12,2.301121473312378,1910
2194,0.125,12,2.301738739013672,1920
2195,0.1015625,12,2.3060085773468018,1930
2196,0.15625,12,2.3012373447418213,1940
2197,0.0625,12,2.3032374382019043,1950
2198,0.109375,12,2.30249285697937,1960
2199,0.1484375,12,2.299586296081543,1970
2200,0.109375,12,2.2995235919952393,1980
2201,0.1328125,12,2.3007593154907227,1990
2202,0.1015625,12,2.3019399642944336,2000
2203,0.0703125,12,2.3041703701019287,2010
2204,0.1015625,12,2.3038787841796875,2020
2205,0.1171875,12,2.3027279376983643,2030
2206,0.0703125,12,2.3035154342651367,2040
2207,0.0859375,12,2.3023288249969482,2050
2208,0.140625,12,2.3034539222717285,2060
2209,0.078125,12,2.3036508560180664,2070
2210,0.09375,12,2.3029768466949463,2080
2211,0.09375,12,2.303476095199585,2090
2212,0.0703125,12,2.3044257164001465,2100
2213,0.1015625,12,2.302858829498291,2110
2214,0.0625,12,2.3044025897979736,2120
2215,0.0703125,12,2.30222749710083,2130
2216,0.1328125,12,2.300475597381592,2140
2217,0.109375,12,2.3030247688293457,2150
2218,0.125,12,2.3023715019226074,2160
2219,0.0703125,12,2.3036773204803467,2170
2220,0.1015625,12,2.303190231323242,2180
2221,0.078125,12,2.3032331466674805,2190
2222,0.0703125,12,2.300464153289795,2200
2223,0.140625,12,2.299062967300415,2210
2224,0.09375,12,2.300909996032715,2220
2225,0.109375,12,2.300647020339966,2230
2226,0.0859375,12,2.305013418197632,2240
2227,0.0703125,12,2.303246021270752,2250
2228,0.09375,12,2.3023946285247803,2260
2229,0.140625,12,2.3046791553497314,2270
2230,0.1015625,12,2.3017592430114746,2280
2231,0.1015625,12,2.303271770477295,2290
2232,0.171875,12,2.3006060123443604,2300
2233,0.09375,12,2.300689220428467,2310
2234,0.0859375,12,2.3013274669647217,2320
2235,0.0546875,12,2.3036513328552246,2330
2236,0.078125,12,2.3050742149353027,2340
2237,0.0859375,12,2.302266836166382,2350
2238,0.0625,12,2.3030316829681396,2360
2239,0.1328125,12,2.3007495403289795,2370
2240,0.125,12,2.301318407058716,2380
2241,0.0703125,12,2.306530237197876,2390
2242,0.109375,12,2.3030519485473633,2400
2243,0.0859375,12,2.299840211868286,2410
2244,0.078125,12,2.3024144172668457,2420
2245,0.0859375,12,2.3018388748168945,2430
2246,0.1328125,12,2.3018791675567627,2440
2247,0.0859375,12,2.3027565479278564,2450
2248,0.125,12,2.3034327030181885,2460
2249,0.125,12,2.302889347076416,2470
2250,0.078125,12,2.3051583766937256,2480
2251,0.1015625,12,2.3032310009002686,2490
2252,0.15625,12,2.299945831298828,2500
2253,0.15625,12,2.3003087043762207,2510
2254,0.0859375,12,2.304720163345337,2520
2255,0.1015625,12,2.304248094558716,2530
2256,0.0625,12,2.301909923553467,2540
2257,0.1015625,12,2.301062822341919,2550
2258,0.109375,12,2.3026065826416016,2560
2259,0.109375,12,2.304023027420044,2570
2260,0.078125,12,2.302489757537842,2580
2261,0.0703125,12,2.304280996322632,2590
2262,0.109375,12,2.3036911487579346,2600
2263,0.078125,12,2.3051469326019287,2610
2264,0.109375,12,2.3021929264068604,2620
2265,0.046875,12,2.301595449447632,2630
2266,0.09375,12,2.302501916885376,2640
2267,0.1015625,12,2.3021562099456787,2650
2268,0.0859375,12,2.303715944290161,2660
2269,0.15625,12,2.3005480766296387,2670
2270,0.0625,12,2.3012282848358154,2680
2271,0.109375,12,2.302943468093872,2690
2272,0.0546875,12,2.3052518367767334,2700
2273,0.078125,12,2.3043148517608643,2710
2274,0.1015625,12,2.3026511669158936,2720
2275,0.109375,12,2.3018319606781006,2730
2276,0.125,12,2.3030545711517334,2740
2277,0.109375,12,2.3022401332855225,2750
2278,0.1015625,12,2.30397367477417,2760
2279,0.0859375,12,2.303445339202881,2770
2280,0.1328125,12,2.302351474761963,2780
2281,0.109375,12,2.3025012016296387,2790
2282,0.1171875,12,2.3019421100616455,2800
2283,0.09375,12,2.300957679748535,2810
2284,0.1015625,12,2.3000688552856445,2820
2285,0.09375,12,2.3035504817962646,2830
2286,0.1015625,12,2.3062424659729004,2840
2287,0.0703125,12,2.303152561187744,2850
2288,0.078125,12,2.3038077354431152,2860
2289,0.0546875,12,2.305070638656616,2870
2290,0.1171875,12,2.3023083209991455,2880
2291,0.078125,12,2.303267478942871,2890
2292,0.1015625,12,2.304636001586914,2900
2293,0.078125,12,2.302441120147705,2910
2294,0.0625,12,2.3026411533355713,2920
2295,0.15625,12,2.301454782485962,2930
2296,0.109375,12,2.3009634017944336,2940
2297,0.0625,12,2.3046205043792725,2950
2298,0.1015625,12,2.3026580810546875,2960
2299,0.0703125,12,2.3052802085876465,2970
2300,0.1328125,12,2.2999048233032227,2980
2301,0.109375,12,2.3012876510620117,2990
2302,0.1015625,12,2.3012032508850098,3000
2303,0.0703125,12,2.3055567741394043,3010
2304,0.1015625,12,2.303159236907959,3020
2305,0.0859375,12,2.3022072315216064,3030
2306,0.1171875,12,2.300835609436035,3040
2307,0.078125,12,2.303088903427124,3050
2308,0.1015625,12,2.3024508953094482,3060
2309,0.0859375,12,2.3028271198272705,3070
2310,0.1640625,12,2.3027493953704834,3080
2311,0.09375,12,2.303217887878418,3090
2312,0.1015625,12,2.3022046089172363,3100
2313,0.0625,12,2.3030948638916016,3110
2314,0.078125,12,2.302156686782837,3120
2315,0.125,12,2.303447961807251,3130
2316,0.078125,12,2.302628755569458,3140
2317,0.140625,12,2.3017895221710205,3150
2318,0.0859375,12,2.302358865737915,3160
2319,0.125,12,2.303115129470825,3170
2320,0.1328125,12,2.30210018157959,3180
2321,0.0859375,12,2.303236961364746,3190
2322,0.09375,12,2.3037335872650146,3200
2323,0.09375,12,2.302222490310669,3210
2324,0.1171875,12,2.3021342754364014,3220
2325,0.09375,12,2.3019871711730957,3230
2326,0.125,12,2.3016631603240967,3240
2327,0.09375,12,2.303122043609619,3250
2328,0.0703125,12,2.305370569229126,3260
2329,0.140625,12,2.3032493591308594,3270
2330,0.09375,12,2.302868366241455,3280
2331,0.1171875,12,2.3012123107910156,3290
2332,0.125,12,2.302090883255005,3300
2333,0.1328125,12,2.3022971153259277,3310
2334,0.0625,12,2.3029799461364746,3320
2335,0.1171875,12,2.3030991554260254,3330
2336,0.0625,12,2.303879976272583,3340
2337,0.0625,12,2.305253744125366,3350
2338,0.0625,12,2.3044002056121826,3360
2339,0.125,12,2.3021292686462402,3370
2340,0.1171875,12,2.304762840270996,3380
2341,0.0703125,12,2.3046748638153076,3390
2342,0.109375,12,2.299807548522949,3400
2343,0.0625,12,2.302732229232788,3410
2344,0.0625,12,2.304797649383545,3420
2345,0.109375,12,2.299682140350342,3430
2346,0.15625,12,2.299345016479492,3440
2347,0.09375,12,2.302915096282959,3450
2348,0.140625,12,2.302449941635132,3460
2349,0.09375,12,2.3016598224639893,3470
2350,0.09375,12,2.301445484161377,3480
2351,0.078125,12,2.3014962673187256,3490
2352,0.078125,12,2.3042426109313965,3500
2353,0.1328125,12,2.300992965698242,3510
2354,0.125,12,2.300387382507324,3520
2355,0.1015625,12,2.301342487335205,3530
2356,0.078125,12,2.303302764892578,3540
2357,0.1328125,12,2.3041977882385254,3550
2358,0.1171875,12,2.301701068878174,3560
2359,0.09375,12,2.3029439449310303,3570
2360,0.078125,12,2.301370859146118,3580
2361,0.0859375,12,2.302600622177124,3590
2362,0.0625,12,2.3036727905273438,3600
2363,0.1171875,12,2.3020174503326416,3610
2364,0.1015625,12,2.303100347518921,3620
2365,0.09375,12,2.3034186363220215,3630
2366,0.1171875,12,2.302253484725952,3640
2367,0.0859375,12,2.3017771244049072,3650
2368,0.15625,12,2.3021721839904785,3660
2369,0.125,12,2.3024344444274902,3670
2370,0.125,12,2.301849603652954,3680
2371,0.0703125,12,2.3017959594726562,3690
2372,0.0703125,12,2.302630662918091,3700
2373,0.125,12,2.3013885021209717,3710
2374,0.09375,12,2.304356336593628,3720
2375,0.109375,12,2.3029956817626953,3730
2376,0.1328125,12,2.3013641834259033,3740
2377,0.1015625,12,2.3031365871429443,3750
2378,0.09375,12,2.3042657375335693,3760
2379,0.1484375,12,2.300252676010132,3770
2380,0.0859375,12,2.302462339401245,3780
2381,0.0859375,12,2.3037850856781006,3790
2382,0.1015625,12,2.301882266998291,3800
2383,0.109375,12,2.3040759563446045,3810
2384,0.0625,12,2.3026695251464844,3820
2385,0.1015625,12,2.3032822608947754,3830
2386,0.125,12,2.301314353942871,3840
2387,0.1015625,12,2.3031117916107178,3850
2388,0.140625,12,2.302975654602051,3860
2389,0.0859375,12,2.3027267456054688,3870
2390,0.109375,12,2.3023626804351807,3880
2391,0.09375,12,2.300637722015381,3890
2392,0.0390625,12,2.305124282836914,3900
2393,0.078125,12,2.3015944957733154,3910
2394,0.109375,12,2.3034403324127197,3920
2395,0.078125,12,2.3018364906311035,3930
2396,0.1015625,12,2.302717685699463,3940
2397,0.125,12,2.302245616912842,3950
2398,0.0859375,12,2.3034121990203857,3960
2399,0.1171875,12,2.3019914627075195,3970
2400,0.15625,12,2.3007450103759766,3980
2401,0.1015625,12,2.304004669189453,3990
2402,0.0859375,12,2.3027334213256836,4000
2403,0.0859375,12,2.303485155105591,4010
2404,0.1171875,12,2.301955461502075,4020
2405,0.09375,12,2.301820993423462,4030
2406,0.0859375,12,2.303241491317749,4040
2407,0.09375,12,2.3024325370788574,4050
2408,0.125,12,2.3027849197387695,4060
2409,0.109375,12,2.3019347190856934,4070
2410,0.1171875,12,2.30277419090271,4080
2411,0.1171875,12,2.301656723022461,4090
2412,0.0859375,12,2.3024284839630127,4100
2413,0.109375,12,2.3025569915771484,4110
2414,0.15625,12,2.301060199737549,4120
2415,0.1328125,12,2.29996919631958,4130
2416,0.1015625,12,2.30256724357605,4140
2417,0.1328125,12,2.300868034362793,4150
2418,0.0859375,12,2.3029258251190186,4160
2419,0.0546875,12,2.303043842315674,4170
2420,0.0859375,12,2.3041794300079346,4180
2421,0.125,12,2.301347017288208,4190
2422,0.125,12,2.3016724586486816,4200
2423,0.1328125,12,2.2993905544281006,4210
2424,0.109375,12,2.2999608516693115,4220
2425,0.09375,12,2.3013017177581787,4230
2426,0.1015625,12,2.303150177001953,4240
2427,0.1484375,12,2.300283908843994,4250
2428,0.0546875,12,2.3062350749969482,4260
2429,0.046875,12,2.3045668601989746,4270
2430,0.078125,12,2.305452346801758,4280
2431,0.078125,12,2.3013675212860107,4290
2432,0.1328125,12,2.3014957904815674,4300
2433,0.109375,12,2.3031089305877686,4310
2434,0.078125,12,2.3053488731384277,4320
2435,0.125,12,2.3012022972106934,4330
2436,0.0859375,12,2.3037099838256836,4340
2437,0.09375,12,2.3026044368743896,4350
2438,0.1171875,12,2.303095817565918,4360
2439,0.125,12,2.302971601486206,4370
2440,0.1328125,12,2.3014461994171143,4380
2441,0.078125,12,2.3022031784057617,4390
2442,0.0703125,12,2.3052291870117188,4400
2443,0.0859375,12,2.3035733699798584,4410
2444,0.140625,12,2.3006134033203125,4420
2445,0.0859375,12,2.3033597469329834,4430
2446,0.09375,12,2.3023276329040527,4440
2447,0.109375,12,2.303586959838867,4450
2448,0.1171875,12,2.3021392822265625,4460
2449,0.0625,12,2.303647994995117,4470
2450,0.109375,12,2.302703380584717,4480
2451,0.1171875,12,2.303032875061035,4490
2452,0.0859375,12,2.3020248413085938,4500
2453,0.1328125,12,2.301835298538208,4510
2454,0.140625,12,2.300907611846924,4520
2455,0.1171875,12,2.301678419113159,4530
2456,0.1171875,12,2.3038837909698486,4540
2457,0.1640625,12,2.3018195629119873,4550
2458,0.0625,12,2.3036632537841797,4560
2459,0.078125,12,2.3031907081604004,4570
2460,0.125,12,2.3028337955474854,4580
2461,0.109375,12,2.3025522232055664,4590
2462,0.0703125,12,2.302778720855713,4600
2463,0.0625,12,2.303520679473877,4610
2464,0.140625,12,2.3021929264068604,4620
2465,0.1015625,12,2.3043947219848633,4630
2466,0.1328125,12,2.301077127456665,4640
2467,0.0703125,12,2.302912712097168,4650
2468,0.078125,12,2.303945779800415,4660
2469,0.0859375,12,2.302137613296509,4670
2470,0.1171875,12,2.3018078804016113,4680
2471,0.0859375,12,2.302443742752075,4690
2472,0.09375,12,2.301636219024658,4700
2473,0.0703125,12,2.3023457527160645,4710
2474,0.1328125,12,2.3024864196777344,4720
2475,0.125,12,2.3018064498901367,4730
2476,0.078125,12,2.3037636280059814,4740
2477,0.125,12,2.3027243614196777,4750
2478,0.0859375,12,2.3035809993743896,4760
2479,0.15625,12,2.3005475997924805,4770
2480,0.1015625,12,2.301528215408325,4780
2481,0.1015625,12,2.3032925128936768,4790
2482,0.09375,12,2.3038153648376465,4800
2483,0.078125,12,2.3035900592803955,4810
2484,0.0625,12,2.302082061767578,4820
2485,0.0859375,12,2.3032233715057373,4830
2486,0.125,12,2.3032314777374268,4840
2487,0.1015625,12,2.3036961555480957,4850
2488,0.109375,12,2.303833484649658,4860
2489,0.140625,12,2.303574562072754,4870
2490,0.1171875,12,2.3015592098236084,4880
2491,0.1171875,12,2.3024637699127197,4890
2492,0.0859375,12,2.3026585578918457,4900
2493,0.09375,12,2.3024582862854004,4910
2494,0.0703125,12,2.302273988723755,4920
2495,0.078125,12,2.3031020164489746,4930
2496,0.1015625,12,2.3019120693206787,4940
2497,0.1328125,12,2.302574396133423,4950
2498,0.078125,12,2.303978204727173,4960
2499,0.109375,12,2.3020076751708984,4970
2500,0.09375,12,2.303694248199463,4980
2501,0.09375,12,2.303666830062866,4990
2502,0.125,12,2.3013172149658203,5000
2503,0.078125,12,2.3042118549346924,5010
2504,0.125,12,2.301535129547119,5020
2505,0.1484375,12,2.302316904067993,5030
2506,0.1484375,12,2.3021042346954346,5040
2507,0.0625,12,2.3035011291503906,5050
2508,0.15625,12,2.30198335647583,5060
2509,0.078125,12,2.3021750450134277,5070
2510,0.109375,12,2.302687406539917,5080
2511,0.1015625,12,2.303332567214966,5090
2512,0.1015625,12,2.3032562732696533,5100
2513,0.078125,12,2.3032712936401367,5110
2514,0.09375,12,2.303088665008545,5120
2515,0.1015625,12,2.302393674850464,5130
2516,0.140625,12,2.3023059368133545,5140
2517,0.078125,12,2.304809093475342,5150
2518,0.03125,12,2.3050169944763184,5160
2519,0.0859375,12,2.30336594581604,5170
2520,0.09375,12,2.3025074005126953,5180
2521,0.0625,12,2.3031249046325684,5190
2522,0.0625,12,2.302490711212158,5200
2523,0.109375,12,2.30104923248291,5210
2524,0.15625,12,2.302002191543579,5220
2525,0.0703125,12,2.304225444793701,5230
2526,0.140625,12,2.3018453121185303,5240
2527,0.1484375,12,2.3020598888397217,5250
2528,0.078125,12,2.303523302078247,5260
2529,0.0625,12,2.3025760650634766,5270
2530,0.0703125,12,2.302868604660034,5280
2531,0.1328125,12,2.300875425338745,5290
2532,0.0859375,12,2.303239107131958,5300
2533,0.0546875,12,2.305305242538452,5310
2534,0.0859375,12,2.3025364875793457,5320
2535,0.09375,12,2.3014743328094482,5330
2536,0.078125,12,2.30248761177063,5340
2537,0.1328125,12,2.3017513751983643,5350
2538,0.125,12,2.3022711277008057,5360
2539,0.078125,12,2.3031253814697266,5370
2540,0.09375,12,2.303913116455078,5380
2541,0.109375,12,2.301886796951294,5390
2542,0.1015625,12,2.3026697635650635,5400
2543,0.1015625,12,2.3024466037750244,5410
2544,0.0546875,12,2.3032760620117188,5420
2545,0.0703125,12,2.302917957305908,5430
2546,0.0703125,12,2.3038618564605713,5440
2547,0.09375,12,2.3033015727996826,5450
2548,0.1015625,12,2.3031208515167236,5460
2549,0.0859375,12,2.301865816116333,5470
2550,0.1015625,12,2.303194522857666,5480
2551,0.09375,12,2.3034892082214355,5490
2552,0.0859375,12,2.30116605758667,5500
2553,0.0625,12,2.303633451461792,5510
2554,0.0625,12,2.3020401000976562,5520
2555,0.0625,12,2.3050827980041504,5530
2556,0.0859375,12,2.3029837608337402,5540
2557,0.09375,12,2.3024606704711914,5550
2558,0.109375,12,2.3032360076904297,5560
2559,0.1015625,12,2.303370952606201,5570
2560,0.078125,12,2.302535057067871,5580
2561,0.109375,12,2.302466869354248,5590
2562,0.1171875,12,2.3020644187927246,5600
2563,0.0859375,12,2.3041210174560547,5610
2564,0.078125,12,2.302647829055786,5620
2565,0.0625,12,2.302617311477661,5630
2566,0.078125,12,2.3033576011657715,5640
2567,0.140625,12,2.301629066467285,5650
2568,0.1171875,12,2.301064968109131,5660
2569,0.0625,12,2.3038313388824463,5670
2570,0.078125,12,2.3030319213867188,5680
2571,0.1015625,12,2.3019981384277344,5690
2572,0.0703125,12,2.3043179512023926,5700
2573,0.0546875,12,2.303290367126465,5710
2574,0.125,12,2.301527976989746,5720
2575,0.15625,12,2.300978899002075,5730
2576,0.1015625,12,2.302029848098755,5740
2577,0.1171875,12,2.3024470806121826,5750
2578,0.1328125,12,2.300872325897217,5760
2579,0.109375,12,2.3028950691223145,5770
2580,0.0703125,12,2.3031749725341797,5780
2581,0.078125,12,2.302020788192749,5790
2582,0.09375,12,2.301053047180176,5800
2583,0.078125,12,2.303880214691162,5810
2584,0.125,12,2.3037188053131104,5820
2585,0.078125,12,2.304492473602295,5830
2586,0.109375,12,2.3027613162994385,5840
2587,0.1328125,12,2.300724506378174,5850
2588,0.078125,12,2.303572654724121,5860
2589,0.1015625,12,2.302743434906006,5870
2590,0.0859375,12,2.3038153648376465,5880
2591,0.078125,12,2.3026063442230225,5890
2592,0.09375,12,2.304382801055908,5900
2593,0.09375,12,2.299915075302124,5910
2594,0.09375,12,2.3005106449127197,5920
2595,0.1015625,12,2.3020148277282715,5930
2596,0.078125,12,2.3007421493530273,5940
2597,0.0703125,12,2.3042001724243164,5950
2598,0.0859375,12,2.3027710914611816,5960
2599,0.0703125,12,2.3023862838745117,5970
2600,0.109375,12,2.300706386566162,5980
2601,0.1171875,12,2.3026671409606934,5990
