,accuracy,length,loss,step
9882,0.8190104365348816,60,0.5700700283050537,49310
9883,0.8096354603767395,60,0.6027399301528931,49315
9884,0.8093750476837158,60,0.6196300983428955,49320
9885,0.8098958730697632,60,0.6174779534339905,49325
9886,0.8119792342185974,60,0.6171109676361084,49330
9887,0.8039063215255737,60,0.6344900131225586,49335
9888,0.8140625357627869,60,0.6154715418815613,49340
9889,0.8135417103767395,60,0.617419421672821,49345
9890,0.8218750357627869,60,0.5964425206184387,49350
9891,0.8054687976837158,60,0.608851432800293,49355
9892,0.8166667222976685,60,0.6061840653419495,49360
9893,0.8125000596046448,60,0.6256835460662842,49365
9894,0.8046875596046448,60,0.6253182291984558,49370
9895,0.8101562857627869,60,0.5915807485580444,49375
9896,0.8203125596046448,60,0.5933039784431458,49380
9897,0.8080729842185974,60,0.6206873059272766,49385
9898,0.8018229603767395,60,0.6476168036460876,49390
9899,0.8033854365348816,60,0.6392476558685303,49395
9900,0.8169271349906921,60,0.5901142954826355,49400
9901,0.8119792342185974,60,0.6218752264976501,49405
9902,0.8132812976837158,60,0.6041987538337708,49410
9903,0.8171875476837158,60,0.5859963893890381,49415
9904,0.8148437738418579,60,0.5889273881912231,49420
9905,0.8091146349906921,60,0.6181231141090393,49425
9906,0.8075520992279053,60,0.63158118724823,49430
9907,0.8174479603767395,60,0.6040293574333191,49435
9908,0.7984375357627869,60,0.6437225937843323,49440
9909,0.8192708492279053,60,0.5848886370658875,49445
9910,0.8106771111488342,60,0.599068284034729,49450
9911,0.7950521111488342,60,0.6381918787956238,49455
9912,0.8148437738418579,60,0.6110727190971375,49460
9913,0.8161458969116211,60,0.5992642641067505,49465
9914,0.8078125715255737,60,0.620904266834259,49470
9915,0.8177083730697632,60,0.5923612713813782,49475
9916,0.8049479722976685,60,0.6354724168777466,49480
9917,0.8072916865348816,60,0.6025636196136475,49485
9918,0.8156250715255737,60,0.6054781079292297,49490
9919,0.8065104484558105,60,0.6184041500091553,49495
9920,0.8104166984558105,60,0.6132404804229736,49500
9921,0.8101562857627869,60,0.6151805520057678,49505
9922,0.8010417222976685,60,0.6363667845726013,49510
9923,0.8065104484558105,60,0.6224614381790161,49515
9924,0.8096354603767395,60,0.6061923503875732,49520
9925,0.8020833730697632,60,0.6373147368431091,49525
9926,0.8091146349906921,60,0.6091412305831909,49530
9927,0.8065104484558105,60,0.6282934546470642,49535
9928,0.8096354603767395,60,0.6173779964447021,49540
9929,0.8072916865348816,60,0.5972791314125061,49545
9930,0.8065104484558105,60,0.6383521556854248,49550
9931,0.8148437738418579,60,0.603215217590332,49555
9932,0.8041667342185974,60,0.6349808573722839,49560
9933,0.8041667342185974,60,0.6280036568641663,49565
9934,0.8145833611488342,60,0.5883397459983826,49570
9935,0.8125000596046448,60,0.6109429597854614,49575
9936,0.8036458492279053,60,0.6350728273391724,49580
9937,0.8070312738418579,60,0.6238218545913696,49585
9938,0.8187500238418579,60,0.6060773730278015,49590
9939,0.8117188215255737,60,0.6130096316337585,49595
9940,0.8070312738418579,60,0.6273071765899658,49600
9941,0.8002604842185974,60,0.6209605932235718,49605
9942,0.8140625357627869,60,0.6077229976654053,49610
9943,0.7937500476837158,60,0.6455116271972656,49615
9944,0.8093750476837158,60,0.6254259943962097,49620
9945,0.8138021230697632,60,0.6178861856460571,49625
9946,0.8127604722976685,60,0.6036072373390198,49630
9947,0.8026041984558105,60,0.639210045337677,49635
9948,0.8072916865348816,60,0.6236249804496765,49640
9949,0.8135417103767395,60,0.6107386946678162,49645
9950,0.8075520992279053,60,0.6164881587028503,49650
9951,0.8132812976837158,60,0.6188954710960388,49655
9952,0.8182291984558105,60,0.6175746321678162,49660
9953,0.8080729842185974,60,0.6246500015258789,49665
9954,0.8130208849906921,60,0.6146066784858704,49670
9955,0.8054687976837158,60,0.6275182962417603,49675
9956,0.7986979484558105,60,0.6337348818778992,49680
9957,0.8044271469116211,60,0.6348401308059692,49685
9958,0.8106771111488342,60,0.6009080410003662,49690
9959,0.8260416984558105,60,0.5928701162338257,49695
9960,0.8062500357627869,60,0.6029496788978577,49700
9961,0.8083333969116211,60,0.6122145056724548,49705
9962,0.8153645992279053,60,0.6031186580657959,49710
9963,0.8289062976837158,60,0.5842142701148987,49715
9964,0.7971354722976685,60,0.6671927571296692,49720
9965,0.7927083969116211,60,0.6284158229827881,49725
9966,0.8083333969116211,60,0.6282656192779541,49730
9967,0.8085938096046448,60,0.624467670917511,49735
9968,0.8075520992279053,60,0.6150151491165161,49740
9969,0.8041667342185974,60,0.6256920099258423,49745
9970,0.8145833611488342,60,0.593950629234314,49750
9971,0.8114583492279053,60,0.6006491780281067,49755
9972,0.8166667222976685,60,0.5950708985328674,49760
9973,0.8072916865348816,60,0.6161172389984131,49765
9974,0.8091146349906921,60,0.6226522922515869,49770
9975,0.8153645992279053,60,0.6028241515159607,49775
9976,0.7968750596046448,60,0.6382409334182739,49780
9977,0.8158854842185974,60,0.6032900214195251,49785
9978,0.8062500357627869,60,0.6246092915534973,49790
9979,0.8109375238418579,60,0.6142334342002869,49795
9980,0.7994791865348816,60,0.6321580410003662,49800
9981,0.8020833730697632,60,0.6366611123085022,49805
9982,0.7994791865348816,60,0.6395187973976135,49810
9983,0.8145833611488342,60,0.6025901436805725,49815
9984,0.8031250238418579,60,0.6290042996406555,49820
9985,0.8101562857627869,60,0.6189268827438354,49825
9986,0.8091146349906921,60,0.6242391467094421,49830
9987,0.8132812976837158,60,0.6006143689155579,49835
9988,0.7976562976837158,60,0.6362589001655579,49840
9989,0.8054687976837158,60,0.6262697577476501,49845
9990,0.8049479722976685,60,0.6311826705932617,49850
9991,0.8119792342185974,60,0.6041532158851624,49855
9992,0.7994791865348816,60,0.6297210454940796,49860
9993,0.8106771111488342,60,0.6145421862602234,49865
9994,0.8166667222976685,60,0.624817967414856,49870
9995,0.8093750476837158,60,0.6063478589057922,49875
9996,0.8127604722976685,60,0.60579913854599,49880
9997,0.7994791865348816,60,0.6360719203948975,49885
9998,0.7989583611488342,60,0.6326460242271423,49890
9999,0.8200521469116211,60,0.5904285311698914,49895
10000,0.8138021230697632,60,0.608432412147522,49900
10001,0.8070312738418579,60,0.601807177066803,49905
10002,0.8117188215255737,60,0.6231815814971924,49910
10003,0.8106771111488342,60,0.6173979043960571,49915
10004,0.8080729842185974,60,0.6186942458152771,49920
10005,0.8083333969116211,60,0.624437153339386,49925
10006,0.8020833730697632,60,0.6063091158866882,49930
10007,0.8091146349906921,60,0.6199644207954407,49935
10008,0.8143229484558105,60,0.6264276504516602,49940
10009,0.7963542342185974,60,0.6397254467010498,49945
10010,0.8130208849906921,60,0.625410258769989,49950
10011,0.8093750476837158,60,0.5988844037055969,49955
10012,0.8015625476837158,60,0.6316701769828796,49960
10013,0.8109375238418579,60,0.6099302172660828,49965
10014,0.8067708611488342,60,0.6130544543266296,49970
10015,0.8057292103767395,60,0.6190242767333984,49975
10016,0.8132812976837158,60,0.6200011968612671,49980
10017,0.8088542222976685,60,0.6083199381828308,49980
10018,0.8080729842185974,60,0.6073628067970276,49985
10019,0.8111979365348816,60,0.6075096130371094,49990
10020,0.8039063215255737,60,0.6153715252876282,49995
10021,0.8166667222976685,60,0.6019440293312073,50000
10022,0.8143229484558105,60,0.6034553647041321,50005
10023,0.8161458969116211,60,0.6149555444717407,50010
10024,0.8096354603767395,60,0.626328706741333,50015
10025,0.8007813096046448,60,0.642396092414856,50020
10026,0.8080729842185974,60,0.621831476688385,50025
10027,0.8007813096046448,60,0.6392621397972107,50030
10028,0.7971354722976685,60,0.6604238748550415,50035
10029,0.8130208849906921,60,0.6014477610588074,50040
10030,0.8036458492279053,60,0.6333969831466675,50045
10031,0.8065104484558105,60,0.6367348432540894,50050
10032,0.8111979365348816,60,0.6209400296211243,50055
10033,0.8130208849906921,60,0.6059663891792297,50060
10034,0.8184896111488342,60,0.592741847038269,50065
10035,0.8091146349906921,60,0.6102479100227356,50070
10036,0.8111979365348816,60,0.6358882188796997,50075
10037,0.8052083849906921,60,0.6398835778236389,50080
10038,0.7992187738418579,60,0.639525830745697,50085
10039,0.8119792342185974,60,0.6158491373062134,50090
10040,0.8091146349906921,60,0.6147773861885071,50095
10041,0.8026041984558105,60,0.6505088210105896,50100
10042,0.8067708611488342,60,0.6388936638832092,50105
10043,0.8111979365348816,60,0.6109278202056885,50110
10044,0.8111979365348816,60,0.6135718822479248,50115
10045,0.8062500357627869,60,0.6394414901733398,50120
10046,0.8101562857627869,60,0.6227889657020569,50125
10047,0.8000000715255737,60,0.6362497210502625,50130
10048,0.8091146349906921,60,0.6246297359466553,50135
10049,0.8119792342185974,60,0.6100627779960632,50140
10050,0.8078125715255737,60,0.6101462841033936,50145
10051,0.8151041865348816,60,0.618291974067688,50150
10052,0.8104166984558105,60,0.6065683960914612,50155
10053,0.8093750476837158,60,0.6247464418411255,50160
10054,0.8119792342185974,60,0.5944287776947021,50165
10055,0.8098958730697632,60,0.601375937461853,50170
10056,0.8026041984558105,60,0.6208697557449341,50175
10057,0.8119792342185974,60,0.6180218458175659,50180
10058,0.8072916865348816,60,0.6079670786857605,50185
10059,0.8065104484558105,60,0.6398674845695496,50190
10060,0.8088542222976685,60,0.6161176562309265,50195
10061,0.8031250238418579,60,0.6079636812210083,50200
10062,0.8088542222976685,60,0.6319114565849304,50205
10063,0.8153645992279053,60,0.6282392740249634,50210
10064,0.8122396469116211,60,0.6023629307746887,50215
10065,0.8117188215255737,60,0.5979386568069458,50220
10066,0.8078125715255737,60,0.62860107421875,50225
10067,0.8002604842185974,60,0.6339981555938721,50230
10068,0.8010417222976685,60,0.623511016368866,50235
10069,0.8057292103767395,60,0.6306548714637756,50240
10070,0.8096354603767395,60,0.6101136803627014,50245
10071,0.8205729722976685,60,0.5957252979278564,50250
10072,0.8052083849906921,60,0.6181191205978394,50255
10073,0.7958333492279053,60,0.638696014881134,50260
10074,0.8109375238418579,60,0.6042912602424622,50265
10075,0.8101562857627869,60,0.6070528030395508,50270
10076,0.8091146349906921,60,0.6121659874916077,50275
10077,0.8127604722976685,60,0.6057014465332031,50280
10078,0.7979167103767395,60,0.6524824500083923,50285
10079,0.8049479722976685,60,0.6370906233787537,50290
10080,0.8078125715255737,60,0.619983434677124,50295
10081,0.8059896230697632,60,0.5961233973503113,50300
10082,0.8114583492279053,60,0.6151725053787231,50305
10083,0.8000000715255737,60,0.6279311776161194,50310
10084,0.8109375238418579,60,0.6263896822929382,50315
10085,0.8044271469116211,60,0.6247254014015198,50320
10086,0.8101562857627869,60,0.6040182709693909,50325
10087,0.8125000596046448,60,0.6197607517242432,50330
10088,0.8135417103767395,60,0.6017557978630066,50335
10089,0.8041667342185974,60,0.6384919285774231,50340
10090,0.8114583492279053,60,0.6327311396598816,50345
10091,0.8023437857627869,60,0.6296188235282898,50350
10092,0.8085938096046448,60,0.608680009841919,50355
10093,0.8106771111488342,60,0.6227902173995972,50360
10094,0.8039063215255737,60,0.6382764577865601,50365
10095,0.8065104484558105,60,0.6087521314620972,50370
10096,0.8187500238418579,60,0.5891242623329163,50375
10097,0.8104166984558105,60,0.6134220361709595,50380
10098,0.8132812976837158,60,0.6053971648216248,50385
10099,0.8122396469116211,60,0.6104435324668884,50390
10100,0.8013021349906921,60,0.6267947554588318,50395
10101,0.8046875596046448,60,0.6278435587882996,50400
10102,0.8098958730697632,60,0.6258041858673096,50405
10103,0.8075520992279053,60,0.6160268783569336,50410
10104,0.8096354603767395,60,0.6111128330230713,50415
10105,0.8138021230697632,60,0.6040115356445312,50420
10106,0.8085938096046448,60,0.6161082983016968,50425
10107,0.8036458492279053,60,0.6294254064559937,50430
10108,0.8059896230697632,60,0.6162438988685608,50435
10109,0.8135417103767395,60,0.6087168455123901,50440
10110,0.8229166865348816,60,0.5895229578018188,50445
10111,0.8057292103767395,60,0.625600278377533,50450
10112,0.8119792342185974,60,0.6193540096282959,50455
10113,0.8106771111488342,60,0.624409556388855,50460
10114,0.8065104484558105,60,0.6236758828163147,50465
10115,0.8119792342185974,60,0.6228662133216858,50470
10116,0.8049479722976685,60,0.6268335580825806,50475
10117,0.8104166984558105,60,0.6121473908424377,50480
10118,0.8138021230697632,60,0.6110125780105591,50485
10119,0.8039063215255737,60,0.6304140090942383,50490
10120,0.8088542222976685,60,0.6276051998138428,50495
10121,0.8015625476837158,60,0.6339209079742432,50500
10122,0.8171875476837158,60,0.5811359882354736,50505
10123,0.8109375238418579,60,0.6184632778167725,50510
10124,0.8044271469116211,60,0.6183507442474365,50515
10125,0.8208333849906921,60,0.5906261205673218,50520
10126,0.8200521469116211,60,0.5908358097076416,50525
10127,0.7940104603767395,60,0.6429374814033508,50530
10128,0.8020833730697632,60,0.627442479133606,50535
10129,0.8111979365348816,60,0.6074143052101135,50540
10130,0.8005208969116211,60,0.6313909292221069,50545
10131,0.8117188215255737,60,0.591354489326477,50550
10132,0.8192708492279053,60,0.5832543969154358,50555
10133,0.8023437857627869,60,0.6285194754600525,50560
10134,0.8145833611488342,60,0.6171132326126099,50565
10135,0.8036458492279053,60,0.6132082343101501,50570
10136,0.8013021349906921,60,0.637897253036499,50575
10137,0.8119792342185974,60,0.6181421875953674,50580
10138,0.8122396469116211,60,0.6076673865318298,50585
10139,0.8205729722976685,60,0.5928226113319397,50590
10140,0.8085938096046448,60,0.6004787087440491,50595
10141,0.8093750476837158,60,0.6133688688278198,50600
10142,0.8184896111488342,60,0.6021605730056763,50605
10143,0.8125000596046448,60,0.6117992997169495,50610
10144,0.8127604722976685,60,0.5963110327720642,50615
10145,0.8101562857627869,60,0.6283772587776184,50620
10146,0.7966146469116211,60,0.642470121383667,50625
10147,0.8054687976837158,60,0.6256241202354431,50630
10148,0.8205729722976685,60,0.6068964004516602,50635
10149,0.8101562857627869,60,0.6016486287117004,50640
10150,0.8031250238418579,60,0.6191492080688477,50645
10151,0.8166667222976685,60,0.5918676257133484,50650
10152,0.8132812976837158,60,0.6103975176811218,50655
10153,0.8200521469116211,60,0.574753999710083,50660
10154,0.8132812976837158,60,0.6159988641738892,50665
10155,0.7989583611488342,60,0.6331638693809509,50670
10156,0.8174479603767395,60,0.6111364960670471,50675
10157,0.8197917342185974,60,0.6055334806442261,50680
10158,0.8072916865348816,60,0.6099192500114441,50685
10159,0.8148437738418579,60,0.5875488519668579,50690
10160,0.8036458492279053,60,0.6448205709457397,50695
10161,0.8117188215255737,60,0.6159428954124451,50700
10162,0.8091146349906921,60,0.6109577417373657,50705
10163,0.8039063215255737,60,0.6425151228904724,50710
10164,0.8026041984558105,60,0.6206826567649841,50715
10165,0.8156250715255737,60,0.6115705966949463,50720
10166,0.8098958730697632,60,0.6349429488182068,50725
10167,0.7958333492279053,60,0.6468926668167114,50730
10168,0.8179687857627869,60,0.5961064696311951,50735
10169,0.8039063215255737,60,0.6130743026733398,50740
10170,0.8127604722976685,60,0.6138247847557068,50745
10171,0.8200521469116211,60,0.5867740511894226,50750
10172,0.7927083969116211,60,0.6292237639427185,50755
10173,0.8111979365348816,60,0.6258856058120728,50760
10174,0.8223958611488342,60,0.5999950170516968,50765
10175,0.8117188215255737,60,0.6148291826248169,50770
10176,0.8104166984558105,60,0.6170374751091003,50775
10177,0.8153645992279053,60,0.5982109904289246,50780
10178,0.8098958730697632,60,0.6147887110710144,50785
10179,0.8020833730697632,60,0.6318827867507935,50790
10180,0.8127604722976685,60,0.6079149842262268,50795
10181,0.8041667342185974,60,0.6133233308792114,50800
10182,0.7963542342185974,60,0.6404469609260559,50805
10183,0.8067708611488342,60,0.6236971020698547,50810
10184,0.8109375238418579,60,0.6167941689491272,50815
10185,0.8065104484558105,60,0.6178361773490906,50820
10186,0.8078125715255737,60,0.6260995268821716,50825
10187,0.8062500357627869,60,0.6152328848838806,50830
10188,0.7973958849906921,60,0.6376575231552124,50835
10189,0.8182291984558105,60,0.6091001629829407,50840
10190,0.8218750357627869,60,0.5854605436325073,50845
10191,0.8013021349906921,60,0.6171746850013733,50850
10192,0.8195313215255737,60,0.616024374961853,50855
10193,0.8119792342185974,60,0.6121092438697815,50860
10194,0.8098958730697632,60,0.6073094010353088,50865
10195,0.8046875596046448,60,0.6470422148704529,50870
10196,0.8088542222976685,60,0.6162412762641907,50875
10197,0.8052083849906921,60,0.6393667459487915,50880
10198,0.8143229484558105,60,0.6164246201515198,50885
10199,0.8057292103767395,60,0.6244868040084839,50890
10200,0.8072916865348816,60,0.6232852935791016,50895
10201,0.8088542222976685,60,0.629828691482544,50900
10202,0.8039063215255737,60,0.6238231658935547,50905
10203,0.8200521469116211,60,0.5986166596412659,50910
10204,0.8135417103767395,60,0.604453980922699,50915
10205,0.8007813096046448,60,0.639882504940033,50920
