,accuracy,length,loss,step
13752,0.8067708611488342,30,0.6144725680351257,68620
13753,0.8390625715255737,30,0.5422523021697998,68625
13754,0.8177083730697632,30,0.6214742660522461,68630
13755,0.8083333969116211,30,0.6287658214569092,68635
13756,0.8166667222976685,30,0.5958424806594849,68640
13757,0.8166667222976685,30,0.5997099280357361,68645
13758,0.8161458969116211,30,0.5939344167709351,68650
13759,0.8187500238418579,30,0.5942882895469666,68655
13760,0.8223958611488342,30,0.5843088030815125,68660
13761,0.8197917342185974,30,0.6192384362220764,68665
13762,0.8151041865348816,30,0.5767647624015808,68670
13763,0.8208333849906921,30,0.5914255380630493,68675
13764,0.8151041865348816,30,0.607332170009613,68680
13765,0.8093750476837158,30,0.6217582821846008,68685
13766,0.8177083730697632,30,0.6048614382743835,68690
13767,0.8265625238418579,30,0.5908364653587341,68695
13768,0.8145833611488342,30,0.6091956496238708,68700
13769,0.8098958730697632,30,0.5919510126113892,68705
13770,0.8286458849906921,30,0.5712059736251831,68710
13771,0.8255208730697632,30,0.5676708221435547,68715
13772,0.8333333730697632,30,0.5769826769828796,68720
13773,0.8151041865348816,30,0.6188002228736877,68725
13774,0.8135417103767395,30,0.6015531420707703,68730
13775,0.8140625357627869,30,0.6208433508872986,68735
13776,0.8317708969116211,30,0.5627228617668152,68740
13777,0.8260416984558105,30,0.5699214935302734,68745
13778,0.8182291984558105,30,0.58827805519104,68750
13779,0.8291667103767395,30,0.5851516127586365,68755
13780,0.8114583492279053,30,0.6006860733032227,68760
13781,0.8208333849906921,30,0.5761173367500305,68765
13782,0.8208333849906921,30,0.567717969417572,68770
13783,0.8203125596046448,30,0.5990753769874573,68775
13784,0.8083333969116211,30,0.6166762709617615,68780
13785,0.8145833611488342,30,0.6006240248680115,68785
13786,0.8171875476837158,30,0.6163216233253479,68790
13787,0.8119792342185974,30,0.5917798280715942,68795
13788,0.8276042342185974,30,0.5666215419769287,68800
13789,0.8145833611488342,30,0.6005995869636536,68805
13790,0.8265625238418579,30,0.5733832120895386,68810
13791,0.8197917342185974,30,0.5879916548728943,68815
13792,0.8307291865348816,30,0.5771971940994263,68820
13793,0.8208333849906921,30,0.6103527545928955,68825
13794,0.8255208730697632,30,0.5865628719329834,68830
13795,0.8119792342185974,30,0.5820274949073792,68835
13796,0.8130208849906921,30,0.6049507856369019,68840
13797,0.8208333849906921,30,0.604007363319397,68845
13798,0.8104166984558105,30,0.6183449029922485,68850
13799,0.8182291984558105,30,0.5924283266067505,68855
13800,0.8072916865348816,30,0.6327998638153076,68860
13801,0.8161458969116211,30,0.6057277321815491,68865
13802,0.8171875476837158,30,0.5921794772148132,68870
13803,0.8208333849906921,30,0.5811388492584229,68875
13804,0.8192708492279053,30,0.5896958112716675,68880
13805,0.8151041865348816,30,0.6266145706176758,68885
13806,0.8161458969116211,30,0.5922091007232666,68890
13807,0.8213542103767395,30,0.5925787091255188,68895
13808,0.8255208730697632,30,0.5880480408668518,68900
13809,0.8031250238418579,30,0.628273069858551,68905
13810,0.8364583849906921,30,0.58054518699646,68910
13811,0.8177083730697632,30,0.5940958857536316,68915
13812,0.8125000596046448,30,0.6054182648658752,68920
13813,0.8322917222976685,30,0.5668141841888428,68925
13814,0.8244792222976685,30,0.602668046951294,68930
13815,0.8328125476837158,30,0.5667267441749573,68935
13816,0.8161458969116211,30,0.5961376428604126,68940
13817,0.8250000476837158,30,0.5684155225753784,68945
13818,0.8187500238418579,30,0.5793055295944214,68950
13819,0.8223958611488342,30,0.5666275024414062,68955
13820,0.8229166865348816,30,0.5806558132171631,68960
13821,0.8203125596046448,30,0.5980321168899536,68965
13822,0.8239583969116211,30,0.5884696245193481,68970
13823,0.8182291984558105,30,0.5946539044380188,68975
13824,0.8171875476837158,30,0.597871720790863,68980
13825,0.8208333849906921,30,0.5974884033203125,68985
13826,0.8192708492279053,30,0.6004515290260315,68990
13827,0.8072916865348816,30,0.6064596176147461,68995
13828,0.8187500238418579,30,0.5954751372337341,69000
13829,0.8171875476837158,30,0.6158372759819031,69005
13830,0.8171875476837158,30,0.6024937033653259,69010
13831,0.8234375715255737,30,0.5881526470184326,69015
13832,0.8286458849906921,30,0.582459032535553,69020
13833,0.8255208730697632,30,0.5818232297897339,69020
13834,0.8166667222976685,30,0.5793341398239136,69025
13835,0.8255208730697632,30,0.5876371264457703,69030
13836,0.8192708492279053,30,0.5861203670501709,69035
13837,0.8203125596046448,30,0.6134067177772522,69040
13838,0.8098958730697632,30,0.6019582748413086,69045
13839,0.8307291865348816,30,0.5611894130706787,69050
13840,0.8135417103767395,30,0.6064506769180298,69055
13841,0.8239583969116211,30,0.5862323641777039,69060
13842,0.8208333849906921,30,0.5754407048225403,69065
13843,0.8166667222976685,30,0.5856088399887085,69070
13844,0.8229166865348816,30,0.6049165725708008,69075
13845,0.8223958611488342,30,0.6053211092948914,69080
13846,0.8255208730697632,30,0.5922169089317322,69085
13847,0.8192708492279053,30,0.5902582406997681,69090
13848,0.8083333969116211,30,0.6218435168266296,69095
13849,0.8140625357627869,30,0.584754228591919,69100
13850,0.8312500715255737,30,0.5514633655548096,69105
13851,0.8161458969116211,30,0.6149505972862244,69110
13852,0.8192708492279053,30,0.5952740907669067,69115
13853,0.8114583492279053,30,0.5804041028022766,69120
13854,0.8177083730697632,30,0.5973520874977112,69125
13855,0.8000000715255737,30,0.6355699896812439,69130
13856,0.8125000596046448,30,0.6090510487556458,69135
13857,0.8145833611488342,30,0.616705060005188,69140
13858,0.8135417103767395,30,0.6023001074790955,69145
13859,0.8057292103767395,30,0.6129210591316223,69150
13860,0.8229166865348816,30,0.6224814057350159,69155
13861,0.7968750596046448,30,0.6465010046958923,69160
13862,0.8104166984558105,30,0.6069664359092712,69165
13863,0.8192708492279053,30,0.6114528775215149,69170
13864,0.8177083730697632,30,0.5961398482322693,69175
13865,0.8104166984558105,30,0.6285423040390015,69180
13866,0.8265625238418579,30,0.5976988673210144,69185
13867,0.8218750357627869,30,0.5853527188301086,69190
13868,0.8281250596046448,30,0.5967981219291687,69195
13869,0.8072916865348816,30,0.6232700347900391,69200
13870,0.8177083730697632,30,0.5829509496688843,69205
13871,0.8208333849906921,30,0.5806251764297485,69210
13872,0.8234375715255737,30,0.5927854180335999,69215
13873,0.8130208849906921,30,0.5990616679191589,69220
13874,0.8119792342185974,30,0.6088407635688782,69225
13875,0.8156250715255737,30,0.6132386922836304,69230
13876,0.8203125596046448,30,0.5989866256713867,69235
13877,0.8145833611488342,30,0.6073607802391052,69240
13878,0.8234375715255737,30,0.6059226989746094,69245
13879,0.8197917342185974,30,0.586696445941925,69250
13880,0.8078125715255737,30,0.6251932978630066,69255
13881,0.8114583492279053,30,0.5911160111427307,69260
13882,0.8192708492279053,30,0.5929191708564758,69265
13883,0.8213542103767395,30,0.5671435594558716,69270
13884,0.8203125596046448,30,0.5967275500297546,69275
13885,0.8239583969116211,30,0.5900567770004272,69280
13886,0.8192708492279053,30,0.5987275242805481,69285
13887,0.8161458969116211,30,0.6020126938819885,69290
13888,0.8223958611488342,30,0.6045213341712952,69295
13889,0.8312500715255737,30,0.5799076557159424,69300
13890,0.8208333849906921,30,0.5673201680183411,69305
13891,0.8244792222976685,30,0.5748357772827148,69310
13892,0.8187500238418579,30,0.5747954249382019,69315
13893,0.8333333730697632,30,0.5605442523956299,69320
13894,0.8239583969116211,30,0.5809725522994995,69325
13895,0.8177083730697632,30,0.612886369228363,69330
13896,0.8260416984558105,30,0.5633999109268188,69335
13897,0.8192708492279053,30,0.5704236626625061,69340
13898,0.8151041865348816,30,0.5868276357650757,69345
13899,0.7963542342185974,30,0.6413869857788086,69350
13900,0.8213542103767395,30,0.5841830968856812,69355
13901,0.8208333849906921,30,0.5821718573570251,69360
13902,0.8161458969116211,30,0.6158542037010193,69365
13903,0.8151041865348816,30,0.6319097280502319,69370
13904,0.8166667222976685,30,0.5920117497444153,69375
13905,0.8281250596046448,30,0.5913462042808533,69380
13906,0.8177083730697632,30,0.618744969367981,69385
13907,0.8151041865348816,30,0.5974916219711304,69390
13908,0.8145833611488342,30,0.6037261486053467,69395
13909,0.8171875476837158,30,0.5818453431129456,69400
13910,0.8078125715255737,30,0.6349816918373108,69405
13911,0.8171875476837158,30,0.5814242959022522,69410
13912,0.8239583969116211,30,0.5824254751205444,69415
13913,0.8166667222976685,30,0.6170128583908081,69420
13914,0.8239583969116211,30,0.6065136194229126,69425
13915,0.8119792342185974,30,0.5761029720306396,69430
13916,0.8223958611488342,30,0.585390031337738,69435
13917,0.8213542103767395,30,0.5803496837615967,69440
13918,0.8182291984558105,30,0.6067206859588623,69445
13919,0.8151041865348816,30,0.6021068692207336,69450
13920,0.8145833611488342,30,0.5816337466239929,69455
13921,0.8239583969116211,30,0.5698925852775574,69460
13922,0.8333333730697632,30,0.556542694568634,69465
13923,0.8130208849906921,30,0.6155874729156494,69470
13924,0.8270833492279053,30,0.5763818621635437,69475
13925,0.8062500357627869,30,0.611015260219574,69480
13926,0.8161458969116211,30,0.6010347604751587,69485
13927,0.8098958730697632,30,0.6086248755455017,69490
13928,0.8145833611488342,30,0.5987996459007263,69495
13929,0.8234375715255737,30,0.588502049446106,69500
13930,0.8255208730697632,30,0.6031934022903442,69505
13931,0.8197917342185974,30,0.603990375995636,69510
13932,0.8119792342185974,30,0.5975674986839294,69515
13933,0.8182291984558105,30,0.6082452535629272,69520
13934,0.8182291984558105,30,0.5902398228645325,69525
13935,0.8088542222976685,30,0.6333814263343811,69530
13936,0.8307291865348816,30,0.5897181034088135,69535
13937,0.8239583969116211,30,0.5909429788589478,69540
13938,0.8229166865348816,30,0.5810883641242981,69545
13939,0.8197917342185974,30,0.5989208817481995,69550
13940,0.8161458969116211,30,0.5732295513153076,69555
13941,0.8213542103767395,30,0.586530327796936,69560
13942,0.8250000476837158,30,0.6007605791091919,69565
13943,0.8192708492279053,30,0.615413248538971,69570
13944,0.8197917342185974,30,0.5841925740242004,69575
13945,0.8255208730697632,30,0.5824609398841858,69580
13946,0.8223958611488342,30,0.5905440449714661,69585
13947,0.8140625357627869,30,0.6148061156272888,69590
13948,0.8203125596046448,30,0.5906144380569458,69595
13949,0.8093750476837158,30,0.5936139225959778,69600
13950,0.8125000596046448,30,0.593289315700531,69605
13951,0.8151041865348816,30,0.5981069803237915,69610
13952,0.8197917342185974,30,0.582505464553833,69615
13953,0.8098958730697632,30,0.6281736493110657,69620
13954,0.8041667342185974,30,0.6087606549263,69625
13955,0.8083333969116211,30,0.6178337335586548,69630
13956,0.8151041865348816,30,0.5883525013923645,69635
13957,0.8203125596046448,30,0.589509904384613,69640
13958,0.8109375238418579,30,0.6211384534835815,69645
13959,0.8166667222976685,30,0.6020526885986328,69650
13960,0.8187500238418579,30,0.5967693328857422,69655
13961,0.8234375715255737,30,0.5868842601776123,69660
13962,0.8239583969116211,30,0.5896484851837158,69665
13963,0.8182291984558105,30,0.6100722551345825,69670
13964,0.8145833611488342,30,0.6341273784637451,69675
13965,0.8192708492279053,30,0.5995972156524658,69680
13966,0.8083333969116211,30,0.6375145316123962,69685
13967,0.8302083611488342,30,0.5714398622512817,69690
13968,0.8104166984558105,30,0.6073926091194153,69695
13969,0.8062500357627869,30,0.630313515663147,69700
13970,0.8197917342185974,30,0.5978958010673523,69705
13971,0.8276042342185974,30,0.6125574707984924,69710
13972,0.8046875596046448,30,0.6465020775794983,69715
13973,0.8187500238418579,30,0.5979637503623962,69720
13974,0.8348958492279053,30,0.5652869939804077,69725
13975,0.8229166865348816,30,0.5786424279212952,69730
13976,0.8062500357627869,30,0.6366605162620544,69735
13977,0.8171875476837158,30,0.6019554138183594,69740
13978,0.8223958611488342,30,0.5777031183242798,69745
13979,0.8151041865348816,30,0.5713698267936707,69750
13980,0.8208333849906921,30,0.6030340790748596,69755
13981,0.8119792342185974,30,0.6074408292770386,69760
13982,0.8223958611488342,30,0.5764973759651184,69765
13983,0.8317708969116211,30,0.5653663873672485,69770
13984,0.8213542103767395,30,0.58784419298172,69775
13985,0.8265625238418579,30,0.568923830986023,69780
13986,0.8218750357627869,30,0.5669364333152771,69785
13987,0.8213542103767395,30,0.5810287594795227,69790
13988,0.8260416984558105,30,0.5941624045372009,69795
13989,0.8171875476837158,30,0.6092519164085388,69800
13990,0.8156250715255737,30,0.5922243595123291,69805
13991,0.8166667222976685,30,0.604766845703125,69810
13992,0.8093750476837158,30,0.6035760641098022,69815
13993,0.8156250715255737,30,0.6079349517822266,69820
13994,0.8062500357627869,30,0.6257288455963135,69825
13995,0.8260416984558105,30,0.5530984401702881,69830
13996,0.8223958611488342,30,0.5783523321151733,69835
13997,0.8166667222976685,30,0.5714795589447021,69840
13998,0.8187500238418579,30,0.5920855402946472,69845
13999,0.8171875476837158,30,0.6081355810165405,69850
14000,0.8187500238418579,30,0.6252954602241516,69855
14001,0.8255208730697632,30,0.5952127575874329,69860
14002,0.8223958611488342,30,0.6091184020042419,69865
14003,0.8171875476837158,30,0.6130332946777344,69870
14004,0.8192708492279053,30,0.5800007581710815,69875
14005,0.8140625357627869,30,0.6023508906364441,69880
14006,0.8125000596046448,30,0.5954039096832275,69885
14007,0.8135417103767395,30,0.6126499176025391,69890
14008,0.8067708611488342,30,0.6318473219871521,69895
14009,0.8161458969116211,30,0.5930626392364502,69900
14010,0.8119792342185974,30,0.6272067427635193,69905
14011,0.8187500238418579,30,0.6062967777252197,69910
14012,0.8161458969116211,30,0.584554135799408,69915
14013,0.8156250715255737,30,0.5954043865203857,69920
14014,0.8119792342185974,30,0.5967572927474976,69925
14015,0.8166667222976685,30,0.5999361276626587,69930
14016,0.8348958492279053,30,0.5545673966407776,69935
14017,0.8270833492279053,30,0.5733224153518677,69940
14018,0.8072916865348816,30,0.6274540424346924,69945
14019,0.8239583969116211,30,0.5819107294082642,69950
14020,0.8244792222976685,30,0.5831390619277954,69955
14021,0.8125000596046448,30,0.6171877384185791,69960
14022,0.8250000476837158,30,0.5709037780761719,69965
14023,0.8125000596046448,30,0.6029834151268005,69970
14024,0.8223958611488342,30,0.560840368270874,69975
14025,0.8177083730697632,30,0.6066668033599854,69980
14026,0.8062500357627869,30,0.6040579676628113,69985
14027,0.8161458969116211,30,0.5936561226844788,69990
14028,0.8291667103767395,30,0.5661376118659973,69995
14029,0.8057292103767395,30,0.6223651170730591,70000
14030,0.8171875476837158,30,0.5990912914276123,70005
14031,0.8135417103767395,30,0.5966966152191162,70010
14032,0.8223958611488342,30,0.5845864415168762,70015
14033,0.8197917342185974,30,0.5954287052154541,70020
14034,0.8036458492279053,30,0.6291590929031372,70025
14035,0.8260416984558105,30,0.586104154586792,70030
14036,0.8213542103767395,30,0.5857037305831909,70035
14037,0.8114583492279053,30,0.6238079071044922,70040
14038,0.8265625238418579,30,0.5652657747268677,70045
14039,0.8234375715255737,30,0.581317126750946,70050
14040,0.8125000596046448,30,0.6226722002029419,70055
14041,0.8140625357627869,30,0.6206737160682678,70060
14042,0.8265625238418579,30,0.5891596078872681,70065
14043,0.8234375715255737,30,0.5812343955039978,70070
14044,0.8213542103767395,30,0.5844857692718506,70075
14045,0.8270833492279053,30,0.5909802317619324,70080
14046,0.8145833611488342,30,0.5901435017585754,70085
14047,0.8166667222976685,30,0.5930505394935608,70090
14048,0.8151041865348816,30,0.6208215355873108,70095
14049,0.8203125596046448,30,0.5809627771377563,70100
14050,0.8052083849906921,30,0.6333889365196228,70105
14051,0.8125000596046448,30,0.5951040387153625,70110
14052,0.8130208849906921,30,0.5927859544754028,70115
14053,0.8125000596046448,30,0.6357870697975159,70120
14054,0.8281250596046448,30,0.566158652305603,70125
14055,0.8187500238418579,30,0.5869613289833069,70130
14056,0.8187500238418579,30,0.5966625213623047,70135
14057,0.8192708492279053,30,0.5757779479026794,70140
14058,0.8281250596046448,30,0.5766009092330933,70145
14059,0.8052083849906921,30,0.6320469379425049,70150
14060,0.8317708969116211,30,0.5592395663261414,70155
14061,0.8192708492279053,30,0.6024124622344971,70160
14062,0.8171875476837158,30,0.6240693926811218,70165
14063,0.8218750357627869,30,0.5907155275344849,70170
